step,mode,R_mean,R_std,avg_rt,avg_nodes,avg_lazy,avg_gap,avg_solved,tail_rt,tail_nodes,tail_lazy,tail_solved,loss,Hmix,rep,scale_reg,entropy_coeff,repulsion_w,scale_mean,scale_min,scale_max,center_pairdist_mean
894,all,6.6805853843688965,2.538296699523926,4.578600001335144,354.8,128.6,3.5199105301212045e-05,1.0,22.158999919891357,1029.0,237.0,1.0,-2.6651251316070557,2.0540432929992676,0.07866597175598145,0.0,0.005,0.0016699517026011051,0.13022372126579285,0.08580348640680313,0.16670899093151093,0.5861604809761047
895,all,8.055734634399414,1.880319356918335,4.888699984550476,1007.5,140.3,3.294747942616605e-05,1.0,18.60199999809265,5538.0,242.0,1.0,6.742712020874023,2.0539767742156982,0.07864923030138016,0.0,0.005,0.001666611799195903,0.13023222982883453,0.0857548788189888,0.1667594611644745,0.586182713508606
896,all,8.5850830078125,1.6211977005004883,8.086800050735473,1852.7,154.6,3.843553937321225e-05,1.0,53.54699993133545,13762.0,235.0,1.0,2.616264581680298,2.053926467895508,0.0786324068903923,0.0,0.005,0.001663278575597511,0.13023921847343445,0.08572591096162796,0.1668117791414261,0.5862051248550415
897,all,7.181656837463379,2.2150661945343018,3.754900002479553,630.5,135.9,1.5793629894210057e-05,1.0,18.32200002670288,3293.0,359.0,1.0,-6.111881732940674,2.0538840293884277,0.07861549407243729,0.0,0.005,0.001659952018446316,0.13024559617042542,0.08570932596921921,0.16683749854564667,0.5862277746200562
898,all,6.921073913574219,2.19245982170105,3.2820999145507814,354.7,127.4,2.3929473642503382e-05,1.0,6.878999948501587,612.0,217.0,1.0,-5.185515403747559,2.053831100463867,0.07859858125448227,0.0,0.005,0.0016566321144094235,0.13025343418121338,0.0856892466545105,0.16685640811920166,0.586250364780426
899,all,8.403800964355469,0.5442913770675659,4.32339997291565,576.3,146.4,2.6140119612846734e-05,1.0,7.58299994468689,604.0,197.0,1.0,2.8298308849334717,2.0537617206573486,0.07858187705278397,0.0,0.005,0.0016533188501806047,0.13026288151741028,0.08565172553062439,0.1668781042098999,0.586272656917572
900,all,7.241580009460449,1.7613424062728882,2.7861000061035157,479.7,116.3,3.42707688416503e-05,1.0,5.598999977111816,653.0,192.0,1.0,10.580709457397461,2.0536978244781494,0.07856529206037521,0.0,0.005,0.0016500122124802434,0.13027162849903107,0.08561965823173523,0.1668846607208252,0.5862947702407837
901,all,7.4000701904296875,1.6524461507797241,2.9712000370025633,447.5,117.4,2.0085528216295348e-05,1.0,6.086000204086304,651.0,162.0,1.0,12.216451644897461,2.0536646842956543,0.07854863256216049,0.0,0.005,0.001646712188055283,0.13027586042881012,0.08560418337583542,0.16685016453266144,0.5863171219825745
902,all,8.549468040466309,0.7945293188095093,5.216100025177002,631.1,156.9,2.8779489438293507e-05,1.0,9.161999940872192,1097.0,231.0,1.0,2.115809679031372,2.053656816482544,0.07853187620639801,0.0,0.005,0.0016434187636791724,0.13027669489383698,0.08560464531183243,0.16678470373153687,0.5863394737243652
903,all,7.821582794189453,1.0113942623138428,2.945300006866455,485.8,134.0,1.6954463262575356e-05,1.0,6.240000009536743,586.0,138.0,1.0,-0.37578707933425903,2.05364727973938,0.07851515710353851,0.0,0.005,0.001640131926151814,0.13027739524841309,0.08559877425432205,0.16669856011867523,0.5863618850708008
904,all,8.005290031433105,1.3502776622772217,3.9236999988555907,571.9,134.9,1.996625914956135e-05,1.0,8.180999994277954,694.0,165.0,1.0,2.2276532649993896,2.0536372661590576,0.07849840074777603,0.0,0.005,0.0016368516622995105,0.13027845323085785,0.08559807389974594,0.16661855578422546,0.5863842964172363
905,all,7.682623386383057,1.8258342742919922,4.222000002861023,475.1,131.5,3.0465308473485695e-05,1.0,10.938999891281128,848.0,214.0,1.0,-5.167940139770508,2.0536158084869385,0.07848180830478668,0.0,0.005,0.0016335779589749114,0.13028113543987274,0.08558772504329681,0.16657264530658722,0.5864065289497375
906,all,7.531297206878662,1.5773311853408813,3.028499937057495,490.1,126.9,3.094187143130786e-05,1.0,9.15399980545044,640.0,188.0,1.0,2.981602191925049,2.0535879135131836,0.07846518605947495,0.0,0.005,0.0016303108030569615,0.13028524816036224,0.08557789027690887,0.16657370328903198,0.5864287614822388
907,all,8.749235153198242,0.6924105286598206,5.607399988174438,648.0,175.4,4.2176459878653764e-05,1.0,11.175000190734863,928.0,248.0,1.0,4.298134803771973,2.053560256958008,0.0784488245844841,0.0,0.005,0.0016270501814508475,0.13028888404369354,0.08556240797042847,0.16658145189285278,0.5864506363868713
908,all,7.758563041687012,1.4330557584762573,3.7670000791549683,502.1,130.5,3.4025674900404585e-05,1.0,10.557000160217285,979.0,199.0,1.0,4.481278419494629,2.053539276123047,0.07843244075775146,0.0,0.005,0.0016237960810879459,0.13029202818870544,0.08555302023887634,0.16662469506263733,0.5864726305007935
909,all,6.961818695068359,2.1495490074157715,2.676900029182434,598.8,113.8,2.443625551343533e-05,1.0,6.703999996185303,1405.0,122.0,1.0,-1.6817678213119507,2.0535378456115723,0.0784163847565651,0.0,0.005,0.00162054848892577,0.13029319047927856,0.08556391298770905,0.16667011380195618,0.5864940881729126
910,all,8.085447311401367,1.081529974937439,3.8101001024246215,594.4,134.1,2.2589998903396512e-05,1.0,10.70300006866455,865.0,251.0,1.0,-2.4927263259887695,2.0535528659820557,0.07840030640363693,0.0,0.005,0.0016173073919479185,0.13029223680496216,0.08559053391218185,0.16669519245624542,0.5865157246589661
911,all,8.241907119750977,0.7281470894813538,3.631999945640564,607.7,146.7,3.3610029581135445e-05,1.0,8.92199993133545,1044.0,183.0,1.0,-1.8242554664611816,2.053576946258545,0.07838433235883713,0.0,0.005,0.0016140727771640226,0.1302901953458786,0.08562766015529633,0.16669194400310516,0.5865370631217957
912,all,7.284620761871338,1.6822401285171509,2.6516000747680666,421.5,120.9,2.0240880998279665e-05,1.0,7.624000072479248,567.0,175.0,1.0,-1.5246857404708862,2.053597927093506,0.07836834341287613,0.0,0.005,0.0016108446316096946,0.13028821349143982,0.08565603196620941,0.16668371856212616,0.5865585207939148
913,all,7.217120170593262,1.6364784240722656,2.6584999561309814,467.3,107.7,2.3558818049583027e-05,1.0,7.332000017166138,588.0,195.0,1.0,3.6901345252990723,2.053635835647583,0.07835248857736588,0.0,0.005,0.0016076229423464751,0.13028420507907867,0.08569878339767456,0.16665014624595642,0.5865797996520996
914,all,8.332983016967773,0.5742433667182922,3.669399952888489,714.0,137.7,2.452579738306662e-05,1.0,5.728999853134155,2035.0,130.0,1.0,-8.996186256408691,2.05367374420166,0.07833661139011383,0.0,0.005,0.001604407696461782,0.1302797943353653,0.08574100583791733,0.1665833443403244,0.5866011381149292
915,all,9.417145729064941,3.54402494430542,11.20129997730255,2740.8,159.3,0.001010287771148222,0.9,60.00200009346008,16485.0,323.0,0.0,-2.8536176681518555,2.0537054538726807,0.07832106202840805,0.0,0.005,0.0016011988810688586,0.13027653098106384,0.08578024059534073,0.16653984785079956,0.5866220593452454
916,all,7.2877044677734375,1.7630411386489868,3.3204999923706056,411.5,130.1,2.203258343264436e-05,1.0,10.009000062942505,676.0,226.0,1.0,2.1025733947753906,2.0537209510803223,0.07830548286437988,0.0,0.005,0.0015979964833067208,0.1302754431962967,0.08581051975488663,0.16651257872581482,0.5866430401802063
917,all,8.357905387878418,0.7375512719154358,4.2238000392913815,566.8,152.4,1.9436666099379838e-05,1.0,7.949000120162964,730.0,172.0,1.0,-4.59753942489624,2.0537490844726562,0.07828985154628754,0.0,0.005,0.0015948004903401074,0.13027246296405792,0.08584427088499069,0.16647638380527496,0.5866639018058777
918,all,7.644151210784912,1.6228169202804565,3.566099977493286,480.2,128.1,4.016547501407175e-12,1.0,7.052000045776367,621.0,161.0,1.0,-7.455091953277588,2.0537877082824707,0.0782742127776146,0.0,0.005,0.0015916108893594273,0.1302684247493744,0.08588813245296478,0.1664503663778305,0.5866850018501282
919,all,7.702533721923828,1.6775115728378296,3.1347999572753906,541.7,127.1,1.8342374595609612e-05,1.0,8.138000011444092,678.0,159.0,1.0,1.7538272142410278,2.0537972450256348,0.07825861871242523,0.0,0.005,0.0015884276675807085,0.13026800751686096,0.08590865880250931,0.1664469987154007,0.5867058634757996
920,all,8.480052947998047,1.1225775480270386,4.76749997138977,919.3,149.2,4.120862064715881e-05,1.0,17.050000190734863,3850.0,276.0,1.0,5.6246771812438965,2.0538129806518555,0.07824333757162094,0.0,0.005,0.0015852508122455472,0.1302662193775177,0.08592535555362701,0.16645440459251404,0.5867265462875366
921,all,8.125994682312012,1.013507604598999,3.544600009918213,604.8,141.6,2.7708094970202983e-05,1.0,7.7250001430511475,832.0,235.0,1.0,0.7201008796691895,2.0538265705108643,0.07822869718074799,0.0,0.005,0.001582080310621056,0.1302650421857834,0.0859471783041954,0.16644541919231415,0.5867462158203125
922,all,7.866778373718262,1.5400563478469849,3.664900064468384,537.3,132.5,1.768825648542781e-05,1.0,7.108999967575073,608.0,173.0,1.0,-3.523698329925537,2.0538339614868164,0.07821394503116608,0.0,0.005,0.0015789161499998139,0.13026480376720428,0.08596518635749817,0.16644375026226044,0.5867660641670227
923,all,7.904049873352051,0.8075754642486572,2.8504000186920164,545.1,127.5,2.8746561226623564e-05,1.0,5.783999919891357,577.0,190.0,1.0,1.9796230792999268,2.0538413524627686,0.0781993493437767,0.0,0.005,0.0015757583176998142,0.13026520609855652,0.08599082380533218,0.16646279394626617,0.5867856740951538
924,all,7.6361589431762695,1.515235424041748,3.234100031852722,458.4,135.3,2.0047063022024295e-05,1.0,6.894000053405762,646.0,209.0,1.0,-2.6468005180358887,2.053844690322876,0.07818472385406494,0.0,0.005,0.0015726068010644145,0.13026586174964905,0.08601012825965881,0.16648882627487183,0.5868054032325745
925,all,8.417529106140137,0.8220521211624146,4.238800001144409,640.2,157.2,4.6598366519678326e-05,1.0,9.513000011444092,1296.0,239.0,1.0,3.7670328617095947,2.053839921951294,0.07817012816667557,0.0,0.005,0.0015694615874622857,0.13026824593544006,0.08603184670209885,0.16652034223079681,0.5868250131607056
926,all,8.546792984008789,0.6104679703712463,4.554600048065185,769.5,148.0,3.106324452344384e-05,1.0,6.565999984741211,1862.0,223.0,1.0,0.48259449005126953,2.053837776184082,0.07815546542406082,0.0,0.005,0.0015663226642873612,0.13026957213878632,0.08604548871517181,0.16654102504253387,0.5868447422981262
927,all,8.556058883666992,0.5945719480514526,4.40699999332428,694.5,155.6,3.776009594715105e-05,1.0,6.144000053405762,1207.0,199.0,1.0,-2.2024385929107666,2.053832769393921,0.07814093679189682,0.0,0.005,0.0015631900189587865,0.1302712857723236,0.08605821430683136,0.16655845940113068,0.5868643522262573
928,all,8.689596176147461,0.6963992714881897,5.323699998855591,706.8,158.4,2.878090610974347e-05,1.0,7.447999954223633,1620.0,171.0,1.0,-3.1003260612487793,2.0538363456726074,0.07812636345624924,0.0,0.005,0.0015600636389208689,0.1302725374698639,0.08608126640319824,0.1665855050086975,0.5868840217590332
929,all,7.717694282531738,1.4205396175384521,2.7870000123977663,610.7,124.1,1.8390699476914133e-05,1.0,4.227999925613403,1514.0,128.0,1.0,6.487691402435303,2.053834915161133,0.07811199128627777,0.0,0.005,0.001556943511643027,0.13027361035346985,0.08609503507614136,0.16658906638622284,0.58690345287323
930,all,7.410449028015137,1.791176676750183,3.1036999940872194,451.8,132.8,2.3334973650837276e-05,1.0,5.7769999504089355,588.0,168.0,1.0,-5.128555774688721,2.0538506507873535,0.07809754461050034,0.0,0.005,0.001553829624619741,0.1302722841501236,0.08611897379159927,0.16656212508678436,0.5869229435920715
931,all,7.8134918212890625,1.3932924270629883,3.3159000635147096,531.1,139.1,4.6959461281639055e-05,1.0,7.028000116348267,738.0,220.0,1.0,-3.9898383617401123,2.053852081298828,0.07808307558298111,0.0,0.005,0.0015507219653705016,0.13027307391166687,0.08613259345293045,0.1665828973054886,0.5869423747062683
932,all,8.137969970703125,2.0610036849975586,6.842899990081787,1152.7,152.1,3.4324743883450625e-05,1.0,41.062999963760376,7289.0,329.0,1.0,4.4577412605285645,2.053853988647461,0.07806854695081711,0.0,0.005,0.0015476205214397605,0.13027384877204895,0.08614692091941833,0.16658292710781097,0.5869620442390442
933,all,7.517508506774902,1.3800863027572632,2.4954999685287476,494.7,120.9,2.8326478456433875e-05,1.0,4.569000005722046,773.0,132.0,1.0,0.9330945611000061,2.053854465484619,0.0780545100569725,0.0,0.005,0.001544525280396881,0.1302742063999176,0.08615639805793762,0.16655807197093964,0.586980938911438
934,all,7.5352463722229,1.2695642709732056,2.5612000465393066,466.7,130.5,4.04575577730619e-05,1.0,5.17900013923645,609.0,154.0,1.0,-1.1233216524124146,2.053859233856201,0.07804068177938461,0.0,0.005,0.0015414362298360872,0.13027352094650269,0.08616665005683899,0.16648855805397034,0.5869997143745422
935,all,7.555630683898926,2.1589972972869873,3.9979000091552734,627.9,130.3,1.6160781280968138e-05,1.0,9.154000043869019,2204.0,180.0,1.0,-6.919763565063477,2.0538504123687744,0.07802694290876389,0.0,0.005,0.001538353357376415,0.1302739977836609,0.08615703880786896,0.16643670201301575,0.5870181918144226
936,all,7.852163791656494,1.5752589702606201,3.4811000347137453,520.6,134.6,3.39523248074901e-05,1.0,6.426000118255615,564.0,151.0,1.0,-0.18494771420955658,2.053830623626709,0.078013114631176,0.0,0.005,0.0015352766506616623,0.130275696516037,0.08613856136798859,0.1663828045129776,0.5870369672775269
937,all,7.7590436935424805,1.555314064025879,3.487899994850159,735.4,142.8,1.9744474626455328e-05,1.0,12.29200005531311,3616.0,184.0,1.0,-5.467031955718994,2.0538218021392822,0.07799918204545975,0.0,0.005,0.001532206097360339,0.13027621805667877,0.08613283187150955,0.1663234680891037,0.5870556831359863
938,all,7.655886650085449,1.6956262588500977,3.3841999769210815,503.8,131.4,2.2606673697766573e-05,1.0,8.093999862670898,1149.0,235.0,1.0,-2.987852096557617,2.0538039207458496,0.07798556238412857,0.0,0.005,0.0015291416851656182,0.13027739524841309,0.08611071854829788,0.1662701815366745,0.5870741605758667
939,all,6.720861911773682,2.3024260997772217,2.931700015068054,357.2,109.6,2.6471867320664152e-05,1.0,5.453999996185303,591.0,163.0,1.0,6.7527594566345215,2.053771495819092,0.0779724270105362,0.0,0.005,0.0015260834017952868,0.1302800476551056,0.08607596904039383,0.16621507704257965,0.587091863155365
940,all,7.8223066329956055,1.6078400611877441,3.585699963569641,704.0,133.2,1.9214019432934797e-05,1.0,10.13700008392334,2902.0,189.0,1.0,1.7114344835281372,2.053758382797241,0.07795919477939606,0.0,0.005,0.0015230312349916962,0.13028022646903992,0.08605344593524933,0.16615232825279236,0.5871097445487976
941,all,7.968255043029785,1.5508939027786255,4.539799976348877,495.8,137.6,4.897684298194112e-05,1.0,8.496000051498413,622.0,165.0,1.0,5.02543830871582,2.0537564754486084,0.07794582843780518,0.0,0.005,0.0015199851725217128,0.1302797496318817,0.08604595810174942,0.16609595715999603,0.5871278643608093
942,all,8.165044784545898,1.3422768115997314,4.479899978637695,633.0,145.5,2.5865436135271538e-05,1.0,10.690000057220459,2263.0,244.0,1.0,-2.5017240047454834,2.053755283355713,0.0779326781630516,0.0,0.005,0.0015169452021766693,0.13027998805046082,0.08604931831359863,0.16604255139827728,0.5871456861495972
943,all,8.109209060668945,2.053567409515381,5.09900004863739,840.2,149.9,2.1719044798550398e-05,1.0,19.692000150680542,3395.0,292.0,1.0,1.248592734336853,2.0537538528442383,0.07791948318481445,0.0,0.005,0.001513911311772316,0.1302804946899414,0.08605386316776276,0.16601386666297913,0.5871635675430298
944,all,6.76851749420166,2.0847349166870117,2.7373999834060667,350.9,116.1,2.5775391420954595e-05,1.0,5.937999963760376,604.0,147.0,1.0,3.2521815299987793,2.0537567138671875,0.07790647447109222,0.0,0.005,0.0015108834891487714,0.13028031587600708,0.0860634297132492,0.16597315669059753,0.5871811509132385
945,all,8.490432739257812,0.8170774579048157,4.798300004005432,640.9,151.7,1.1657910239189171e-05,1.0,11.044000148773193,1052.0,204.0,1.0,-0.5425115823745728,2.053766965866089,0.07789356261491776,0.0,0.005,0.001507861722170474,0.13027891516685486,0.08607541769742966,0.16591866314411163,0.5871986746788025
946,all,8.366677284240723,0.6026347279548645,4.101800060272216,551.7,162.5,3.118579271284295e-05,1.0,10.272000074386597,714.0,219.0,1.0,3.651707649230957,2.053781509399414,0.07788058370351791,0.0,0.005,0.001504845998726133,0.1302766501903534,0.0860871970653534,0.1658637523651123,0.5872162580490112
947,all,8.16325569152832,0.5944494009017944,3.3509000062942507,612.5,131.5,4.04391591762355e-05,1.0,6.608000040054321,1136.0,215.0,1.0,8.295066833496094,2.053795337677002,0.07786745578050613,0.0,0.005,0.0015018363067286807,0.13027484714984894,0.08610029518604279,0.1658346801996231,0.5872340202331543
948,all,7.79180908203125,1.8536320924758911,4.389699983596802,567.4,140.9,1.932348401297545e-05,1.0,10.128000020980835,1347.0,192.0,1.0,-2.517890453338623,2.0538148880004883,0.077854223549366,0.0,0.005,0.0014988326341152233,0.13027267158031464,0.08612009137868881,0.16583824157714844,0.5872519612312317
949,all,8.132284164428711,0.7284473180770874,3.53219997882843,593.2,133.2,2.9390641823290378e-05,1.0,7.974999904632568,602.0,154.0,1.0,4.774151802062988,2.0538108348846436,0.07784121483564377,0.0,0.005,0.0014958349688469928,0.13027390837669373,0.08612842857837677,0.16587141156196594,0.58726966381073
950,all,7.360063076019287,1.612149715423584,2.594000005722046,437.3,115.7,1.4970527577898713e-05,1.0,6.336999893188477,597.0,205.0,1.0,0.7008199691772461,2.053809642791748,0.07782810181379318,0.0,0.005,0.0014928432989092988,0.13027440011501312,0.08613190799951553,0.16590005159378052,0.5872873663902283
951,all,8.061132431030273,0.9045437574386597,3.6430999755859377,526.5,139.4,5.0901354068541385e-05,1.0,9.666000127792358,685.0,229.0,1.0,-0.6096919775009155,2.0538010597229004,0.07781493663787842,0.0,0.005,0.0014898576123114802,0.13027526438236237,0.0861210897564888,0.1659116894006729,0.5873052477836609
952,all,8.186466217041016,1.9504148960113525,5.752699995040894,1745.2,141.4,2.864084437105647e-05,1.0,28.61400008201599,12961.0,237.0,1.0,-2.092898368835449,2.053790807723999,0.07780163735151291,0.0,0.005,0.0014868778970868572,0.13027596473693848,0.08610737323760986,0.16589048504829407,0.5873233079910278
