step,mode,R_mean,R_std,avg_rt,avg_nodes,avg_lazy,avg_gap,avg_solved,tail_rt,tail_nodes,tail_lazy,tail_solved,loss,Hmix,rep,scale_reg,entropy_coeff,repulsion_w,scale_mean,scale_min,scale_max,center_pairdist_mean
879,all,9.710392951965332,0.776042640209198,14.373900008201598,850.2,195.3,4.4989645278897514e-05,1.0,44.23900008201599,591.0,342.0,1.0,-4.055849075317383,2.064992904663086,0.08146215975284576,0.0,0.005,0.0017208609974200342,0.13000136613845825,0.10111317783594131,0.17362040281295776,0.580657422542572
880,all,9.424032211303711,1.0926252603530884,12.241300010681153,934.2,178.8,2.4068765954100988e-05,1.0,38.890000104904175,4230.0,370.0,1.0,2.490990161895752,2.064967632293701,0.08144082129001617,0.0,0.005,0.0017174192754251941,0.13000589609146118,0.10109639912843704,0.1737103909254074,0.5806853175163269
881,all,9.510547637939453,1.0842093229293823,13.729700016975404,1049.4,167.9,4.575089405504573e-05,1.0,44.43900012969971,5485.0,238.0,1.0,-0.026788009330630302,2.064950704574585,0.08141933381557465,0.0,0.005,0.0017139844368743438,0.13000929355621338,0.10107835382223129,0.1738029271364212,0.5807136297225952
882,all,10.08219051361084,3.2220823764801025,19.065799951553345,2034.2,184.4,0.00021057964362806227,0.9,60.00600004196167,8421.0,281.0,0.0,-8.38352108001709,2.0649430751800537,0.08139770478010178,0.0,0.005,0.001710556468000595,0.1300116777420044,0.1010778546333313,0.17390210926532745,0.5807418823242188
883,all,8.84308910369873,1.436335563659668,9.648599934577941,606.4,156.2,1.6483995133510512e-05,1.0,16.223999977111816,1670.0,159.0,1.0,5.664149284362793,2.0649220943450928,0.08137653768062592,0.0,0.005,0.0017071353550645939,0.13001559674739838,0.10106197744607925,0.17399339377880096,0.5807697176933289
884,all,9.47110366821289,0.6512526869773865,11.161999988555909,711.3,192.9,2.8900918913990128e-05,1.0,20.205999851226807,1998.0,281.0,1.0,0.4888148307800293,2.064918041229248,0.08135563880205154,0.0,0.005,0.0017037210843544647,0.13001710176467896,0.10105434060096741,0.17406943440437317,0.5807971358299255
885,all,10.488690376281738,2.7389285564422607,19.298499965667723,1812.5,194.2,0.0005653989522650402,0.9,60.003000020980835,5797.0,333.0,0.0,2.723051071166992,2.0649123191833496,0.08133526891469955,0.0,0.005,0.0017003136421857557,0.13001906871795654,0.10103543102741241,0.17417162656784058,0.5808239579200745
886,all,10.555962562561035,2.6430892944335938,18.472000002861023,1391.9,227.0,0.0011872047711186154,0.9,60.00500011444092,5724.0,516.0,0.0,1.5237703323364258,2.064899444580078,0.08131495863199234,0.0,0.005,0.0016969130149013841,0.13002264499664307,0.10101845860481262,0.1742987334728241,0.5808506011962891
887,all,9.293779373168945,1.8475784063339233,13.318100023269654,1096.1,178.7,3.832857248431749e-05,1.0,32.634000062942505,3974.0,296.0,1.0,3.8561625480651855,2.06489896774292,0.0812951847910881,0.0,0.005,0.0016935191888715815,0.13002382218837738,0.10100964456796646,0.17438367009162903,0.5808766484260559
888,all,10.059234619140625,2.6877963542938232,14.84020001888275,1228.1,177.8,0.0021605049761908293,0.9,60.003000020980835,7024.0,345.0,0.0,6.505279541015625,2.0649101734161377,0.08127614110708237,0.0,0.005,0.0016901321504938383,0.13002300262451172,0.10102318227291107,0.17441833019256592,0.5809016227722168
889,all,9.689952850341797,1.3514423370361328,14.609800004959107,1334.7,186.5,3.786750227839201e-05,1.0,50.75999999046326,6222.0,368.0,1.0,-2.400083065032959,2.064924955368042,0.08125751465559006,0.0,0.005,0.0016867518861928507,0.1300206035375595,0.10102605819702148,0.17439492046833038,0.5809261202812195
890,all,8.923541069030762,1.6661649942398071,10.573399996757507,596.3,158.4,4.468353946964304e-05,1.0,14.239000082015991,1201.0,197.0,1.0,0.4701750576496124,2.064938545227051,0.08123861253261566,0.0,0.005,0.001683378382420465,0.1300184428691864,0.10103875398635864,0.1743597835302353,0.5809510946273804
891,all,10.37593936920166,3.1305809020996094,22.170400023460388,1730.9,223.9,0.0002841943563466981,0.9,60.004000186920166,7984.0,306.0,0.0,-0.7098455429077148,2.0649619102478027,0.08121968805789948,0.0,0.005,0.001680011625655624,0.13001497089862823,0.10105586051940918,0.17432452738285065,0.5809760093688965
892,all,10.15131950378418,2.7081410884857178,15.475700044631958,1418.1,180.3,0.0024581050413051745,0.9,60.00500011444092,6726.0,332.0,0.0,0.7777494788169861,2.064974069595337,0.08120053261518478,0.0,0.005,0.0016766516024043128,0.13001281023025513,0.10104950517416,0.17430523037910461,0.5810012221336365
893,all,9.705053329467773,1.0613690614700317,12.678499960899353,1260.4,176.3,4.5698931731323756e-05,1.0,27.444999933242798,3690.0,243.0,1.0,2.635362148284912,2.06498384475708,0.08118176460266113,0.0,0.005,0.001673298299199504,0.13001039624214172,0.1010255515575409,0.174262136220932,0.5810258984565735
894,all,9.547929763793945,0.7689424157142639,12.51829993724823,815.0,174.3,3.593708154257119e-05,1.0,20.051000118255615,1992.0,200.0,1.0,-5.883437156677246,2.0649938583374023,0.08116333931684494,0.0,0.005,0.0016699517026011051,0.13000863790512085,0.10101575404405594,0.17424947023391724,0.5810500979423523
895,all,9.409555435180664,0.4835135042667389,11.464000058174133,690.8,164.9,3.5527545934005346e-05,1.0,18.4060001373291,593.0,196.0,1.0,3.5856566429138184,2.065002679824829,0.08114487677812576,0.0,0.005,0.001666611799195903,0.13000699877738953,0.10101263225078583,0.17421957850456238,0.5810745358467102
896,all,9.401938438415527,0.3924436867237091,11.674800038337708,601.5,164.3,2.087524344861601e-05,1.0,19.009000062942505,691.0,192.0,1.0,-0.6852112412452698,2.065018892288208,0.0811261311173439,0.0,0.005,0.001663278575597511,0.13000395894050598,0.10100134462118149,0.17415562272071838,0.5810992121696472
897,all,9.84560489654541,2.902245044708252,14.475699949264527,1363.9,170.3,0.0016707450005459226,0.9,60.00399994850159,7346.0,383.0,0.0,-1.4871106147766113,2.065030574798584,0.08110739290714264,0.0,0.005,0.001659952018446316,0.13000227510929108,0.10100795328617096,0.17413218319416046,0.5811238884925842
898,all,9.851790428161621,1.3344321250915527,14.672300028800965,1474.3,197.8,4.3754474533373934e-05,1.0,32.82799983024597,3771.0,336.0,1.0,-2.748767852783203,2.0650501251220703,0.08108850568532944,0.0,0.005,0.0016566321144094235,0.1299997866153717,0.1010405421257019,0.1741071194410324,0.5811488032341003
899,all,10.109986305236816,3.0268235206604004,17.076900005340576,1539.7,193.4,0.00032451435766389094,0.9,60.01200008392334,8137.0,310.0,0.0,1.3070003986358643,2.065062999725342,0.08107010275125504,0.0,0.005,0.0016533188501806047,0.12999838590621948,0.1010645255446434,0.17410515248775482,0.5811731219291687
900,all,10.963090896606445,3.5526793003082275,20.08399999141693,2061.0,192.2,0.00086293874752144,0.8,60.00499987602234,7169.0,347.0,0.0,-4.8211212158203125,2.065073013305664,0.08105145394802094,0.0,0.005,0.0016500122124802434,0.12999723851680756,0.10107564181089401,0.1740952432155609,0.5811977386474609
901,all,9.771379470825195,1.5693608522415161,14.898399949073792,1478.1,186.8,5.192652906506477e-05,1.0,33.09099984169006,4153.0,280.0,1.0,1.6811649799346924,2.065077304840088,0.08103345334529877,0.0,0.005,0.001646712188055283,0.12999679148197174,0.1010856106877327,0.17409053444862366,0.5812215209007263
902,all,9.867554664611816,0.8735648989677429,14.406699991226196,1217.0,188.5,6.0662056401938305e-05,1.0,34.973999977111816,4877.0,281.0,1.0,3.1373560428619385,2.0650839805603027,0.08101574331521988,0.0,0.005,0.0016434187636791724,0.1299958974123001,0.10109356790781021,0.17407949268817902,0.581244945526123
903,all,9.170605659484863,0.4125891625881195,9.410199999809265,589.3,156.7,3.981112770627712e-05,1.0,15.677000045776367,823.0,200.0,1.0,4.657584190368652,2.065098285675049,0.08099847286939621,0.0,0.005,0.001640131926151814,0.1299939900636673,0.10110440850257874,0.17405879497528076,0.581267774105072
904,all,10.477311134338379,2.6219916343688965,18.927699995040893,1529.6,200.0,0.0003148445415759749,0.9,60.00399994850159,5426.0,284.0,0.0,-0.9405799508094788,2.065127372741699,0.08098115026950836,0.0,0.005,0.0016368516622995105,0.12998966872692108,0.10113346576690674,0.17399783432483673,0.5812906622886658
905,all,9.359832763671875,1.6364099979400635,13.86129994392395,961.7,184.8,3.447611053472055e-05,1.0,34.61199998855591,3342.0,364.0,1.0,0.4796871542930603,2.065154552459717,0.08096364885568619,0.0,0.005,0.0016335779589749114,0.12998558580875397,0.10115117579698563,0.17394688725471497,0.5813137292861938
906,all,9.834641456604004,2.654127597808838,13.620600008964539,1207.5,164.9,0.0001892510813941551,0.9,60.00499987602234,7016.0,218.0,0.0,-9.458406448364258,2.0651907920837402,0.08094590157270432,0.0,0.005,0.0016303108030569615,0.12998077273368835,0.1011887788772583,0.17390649020671844,0.5813372731208801
907,all,9.3067045211792,0.8244942426681519,10.823800039291381,728.4,159.8,2.7267049394872044e-05,1.0,23.444000005722046,1245.0,219.0,1.0,-5.945575714111328,2.0652241706848145,0.08092793077230453,0.0,0.005,0.0016270501814508475,0.12997636198997498,0.10122254490852356,0.17387421429157257,0.5813609957695007
908,all,9.727444648742676,1.0548429489135742,13.60239999294281,1316.9,177.2,4.9246072994612805e-05,1.0,34.855000019073486,5705.0,202.0,1.0,-2.38955020904541,2.065251588821411,0.08090976625680923,0.0,0.005,0.0016237960810879459,0.12997327744960785,0.10125624388456345,0.17386244237422943,0.5813851356506348
909,all,9.172748565673828,2.062279224395752,13.724500012397765,1267.2,182.1,6.460398368718262e-05,1.0,28.872999906539917,2994.0,282.0,1.0,1.2091212272644043,2.065264940261841,0.08089208602905273,0.0,0.005,0.00162054848892577,0.12997248768806458,0.1012769266963005,0.1738935261964798,0.5814084410667419
910,all,10.540029525756836,2.5473856925964355,19.544500017166136,1604.0,185.3,0.00014819532780201145,0.9,60.001999855041504,7308.0,255.0,0.0,1.6813634634017944,2.0652875900268555,0.08087452501058578,0.0,0.005,0.0016173073919479185,0.12997028231620789,0.10131656378507614,0.1739080548286438,0.5814317464828491
911,all,9.066622734069824,0.39986979961395264,8.452400040626525,579.7,162.3,3.1211098971931084e-05,1.0,12.519000053405762,577.0,233.0,1.0,0.5363747477531433,2.065319776535034,0.08085717260837555,0.0,0.005,0.0016140727771640226,0.12996619939804077,0.1013629212975502,0.17389005422592163,0.5814547538757324
912,all,9.165704727172852,1.2346696853637695,11.40239999294281,819.8,166.3,3.840967752226522e-05,1.0,20.9280002117157,2879.0,184.0,1.0,3.1149682998657227,2.065349817276001,0.08083997666835785,0.0,0.005,0.0016108446316096946,0.12996265292167664,0.10141187906265259,0.17387939989566803,0.5814775228500366
913,all,9.496763229370117,0.8613712191581726,11.182300019264222,880.2,185.4,2.648667490753605e-05,1.0,24.462000131607056,1801.0,282.0,1.0,2.7139549255371094,2.065380334854126,0.0808226689696312,0.0,0.005,0.0016076229423464751,0.12995906174182892,0.10146265476942062,0.1738710254430771,0.5815004706382751
914,all,11.159903526306152,3.4087915420532227,23.631500029563902,2400.4,196.4,0.00043965171630026037,0.8,60.00500011444092,5931.0,294.0,0.0,2.079646587371826,2.065406322479248,0.08080516755580902,0.0,0.005,0.001604407696461782,0.12995624542236328,0.10150758922100067,0.17388544976711273,0.581523597240448
915,all,9.930034637451172,3.156294584274292,16.88389995098114,1566.1,172.3,0.00016561772739302007,0.9,60.00800013542175,7247.0,262.0,0.0,-0.830101490020752,2.0654265880584717,0.08078812062740326,0.0,0.005,0.0016011988810688586,0.12995386123657227,0.10153712332248688,0.17389054596424103,0.5815462470054626
916,all,9.45326042175293,0.6806249022483826,11.141299962997437,750.4,177.8,4.829511992653034e-05,1.0,21.073999881744385,1775.0,224.0,1.0,-12.369864463806152,2.0654468536376953,0.0807715654373169,0.0,0.005,0.0015979964833067208,0.12995104491710663,0.10154743492603302,0.1738719493150711,0.5815682411193848
917,all,8.548988342285156,1.8461146354675293,9.420199990272522,638.0,155.4,3.453514067530793e-05,1.0,29.27300000190735,2220.0,290.0,1.0,2.199359655380249,2.065462589263916,0.08075479418039322,0.0,0.005,0.0015948004903401074,0.12994810938835144,0.10154832154512405,0.17382289469242096,0.5815905332565308
918,all,10.395368576049805,3.3252360820770264,21.448499965667725,2266.5,216.6,0.0002972336132533338,0.9,60.00999999046326,6467.0,418.0,0.0,7.612408638000488,2.0654709339141846,0.08073779195547104,0.0,0.005,0.0015916108893594273,0.12994612753391266,0.10154321789741516,0.17378267645835876,0.5816130638122559
919,all,9.696374893188477,0.8379144668579102,13.22969992160797,948.1,191.1,4.407545236599381e-05,1.0,17.614999771118164,1891.0,227.0,1.0,-2.295936346054077,2.06549072265625,0.08072108775377274,0.0,0.005,0.0015884276675807085,0.1299431473016739,0.101560078561306,0.17375335097312927,0.5816352963447571
920,all,10.500675201416016,2.678981304168701,17.985700011253357,1617.7,215.0,0.00038373347857928653,0.9,60.00399994850159,5782.0,410.0,0.0,2.0294888019561768,2.0655064582824707,0.08070414513349533,0.0,0.005,0.0015852508122455472,0.12994113564491272,0.10158693790435791,0.17374350130558014,0.5816577672958374
921,all,9.857782363891602,2.8633575439453125,14.171600008010865,1302.2,176.5,0.0007234319626364934,0.9,60.01300001144409,7586.0,268.0,0.0,-6.086383819580078,2.0655136108398438,0.08068706095218658,0.0,0.005,0.001582080310621056,0.129940003156662,0.1016058474779129,0.17372958362102509,0.581680417060852
922,all,10.16457748413086,2.709273338317871,15.884800052642822,1269.0,180.2,0.0005539343173553013,0.9,60.003000020980835,6295.0,387.0,0.0,3.0276498794555664,2.0655105113983154,0.08066977560520172,0.0,0.005,0.0015789161499998139,0.12994027137756348,0.10160793364048004,0.1737309694290161,0.5817033648490906
923,all,8.855363845825195,1.303494930267334,9.248400044441222,551.8,162.3,3.2392874594145896e-05,1.0,15.912000179290771,1451.0,186.0,1.0,-2.852277994155884,2.065505266189575,0.08065251260995865,0.0,0.005,0.0015757583176998142,0.1299409121274948,0.10161830484867096,0.17373573780059814,0.5817263722419739
924,all,9.572460174560547,2.2249245643615723,15.971899962425232,1807.5,183.8,5.327448030499377e-05,1.0,45.54200005531311,6078.0,320.0,1.0,-6.653310298919678,2.0655014514923096,0.08063585311174393,0.0,0.005,0.0015726068010644145,0.12994186580181122,0.10164591670036316,0.17375598847866058,0.5817485451698303
925,all,9.323158264160156,0.45646989345550537,10.381600022315979,568.9,187.4,2.6687554822688654e-05,1.0,19.871000051498413,593.0,272.0,1.0,0.568728506565094,2.0654850006103516,0.08061929792165756,0.0,0.005,0.0015694615874622857,0.129944309592247,0.1016496941447258,0.17377521097660065,0.5817705392837524
926,all,8.99186897277832,1.030505657196045,9.474600005149842,572.3,164.0,3.538168149080236e-05,1.0,22.258000135421753,569.0,284.0,1.0,-1.163838505744934,2.0654735565185547,0.08060266077518463,0.0,0.005,0.0015663226642873612,0.12994620203971863,0.1016499474644661,0.17379742860794067,0.5817927122116089
927,all,9.551931381225586,0.5285419225692749,12.254999995231628,677.7,191.0,2.7044749392499075e-05,1.0,27.66200017929077,758.0,207.0,1.0,-5.1183271408081055,2.0654585361480713,0.08058619499206543,0.0,0.005,0.0015631900189587865,0.12994834780693054,0.10164300352334976,0.17381635308265686,0.5818146467208862
928,all,9.575655937194824,1.4215679168701172,15.312700033187866,972.1,200.6,4.451035284717379e-05,1.0,20.111000061035156,3251.0,192.0,1.0,1.0398815870285034,2.0654358863830566,0.08056994527578354,0.0,0.005,0.0015600636389208689,0.12995190918445587,0.10162593424320221,0.1738564372062683,0.5818362236022949
929,all,9.906822204589844,1.1172064542770386,16.036700010299683,1440.2,185.6,5.0732249633583697e-05,1.0,51.88900017738342,6363.0,244.0,1.0,3.5319631099700928,2.065431594848633,0.08055373281240463,0.0,0.005,0.001556943511643027,0.12995284795761108,0.10162006318569183,0.17387720942497253,0.5818577408790588
930,all,9.3722562789917,0.7116400003433228,10.762400031089783,815.2,165.0,4.849815324927909e-05,1.0,17.133000135421753,2741.0,185.0,1.0,3.549417734146118,2.0654239654541016,0.08053747564554214,0.0,0.005,0.001553829624619741,0.1299542933702469,0.10160041600465775,0.17390292882919312,0.5818794965744019
931,all,9.096965789794922,0.973294198513031,9.329499959945679,694.6,161.6,5.291534281139122e-05,1.0,17.145999908447266,1351.0,245.0,1.0,-4.094903469085693,2.0654170513153076,0.0805218368768692,0.0,0.005,0.0015507219653705016,0.12995527684688568,0.10158171504735947,0.17391160130500793,0.5819002389907837
932,all,9.437362670898438,0.8978642225265503,11.651499938964843,901.3,174.3,3.093333417040389e-05,1.0,34.05899977684021,3838.0,266.0,1.0,-10.98225212097168,2.065406084060669,0.08050640672445297,0.0,0.005,0.0015476205214397605,0.12995685636997223,0.1015615463256836,0.17392690479755402,0.5819209218025208
933,all,9.577143669128418,0.5462605953216553,12.601899981498718,797.9,169.6,2.7870568648983095e-05,1.0,31.23099994659424,867.0,226.0,1.0,-0.9447467923164368,2.0653939247131348,0.08049076050519943,0.0,0.005,0.001544525280396881,0.12995882332324982,0.10155345499515533,0.17395047843456268,0.5819417238235474
934,all,9.555912017822266,0.8094055652618408,11.584499979019165,945.7,175.4,3.675594171750211e-05,1.0,20.21399998664856,2166.0,278.0,1.0,-6.5916242599487305,2.06538724899292,0.08047489076852798,0.0,0.005,0.0015414362298360872,0.12995997071266174,0.10154619067907333,0.17396308481693268,0.5819629430770874
935,all,10.190149307250977,1.3034225702285767,18.555700039863588,1799.2,194.7,4.88575051977988e-05,1.0,50.65000009536743,5918.0,264.0,1.0,2.0721724033355713,2.065371036529541,0.08045884221792221,0.0,0.005,0.001538353357376415,0.12996280193328857,0.10153654217720032,0.17400726675987244,0.5819843411445618
936,all,9.77761173248291,3.1113579273223877,16.04729998111725,1188.9,172.8,0.0005218688736784122,0.9,60.013999938964844,6019.0,276.0,0.0,2.651076078414917,2.0653626918792725,0.0804426521062851,0.0,0.005,0.0015352766506616623,0.12996439635753632,0.10152912139892578,0.17403845489025116,0.5820059180259705
