step,mode,R_mean,R_std,avg_rt,avg_nodes,avg_lazy,avg_gap,avg_solved,tail_rt,tail_nodes,tail_lazy,tail_solved,loss,Hmix,rep,scale_reg,entropy_coeff,repulsion_w,scale_mean,scale_min,scale_max,center_pairdist_mean
2075,all,7.717466831207275,1.3456579446792603,2.9733999729156495,517.6,128.4,1.728690716270081e-05,1.0,6.208999872207642,912.0,195.0,1.0,2.4959487915039062,2.079057455062866,0.30711960792541504,0.0,0.005,0.00015699042721390732,0.12759312987327576,0.12293632328510284,0.13400979340076447,0.33984896540641785
2076,all,7.5528764724731445,2.1459920406341553,3.8963000059127806,598.2,143.5,2.7549472708682114e-05,1.0,12.300999879837036,2334.0,250.0,1.0,2.818650722503662,2.0790581703186035,0.30711057782173157,0.0,0.005,0.0001566764463594795,0.1275932341814041,0.12293604761362076,0.1340065747499466,0.33985739946365356
2077,all,7.371028900146484,1.8565131425857544,2.9771000385284423,466.0,123.8,3.7403360989100775e-05,1.0,5.2870001792907715,856.0,160.0,1.0,1.3026198148727417,2.079058885574341,0.30710145831108093,0.0,0.005,0.00015636309346676056,0.1275932937860489,0.12294371426105499,0.1339876800775528,0.33986589312553406
2078,all,7.167752265930176,2.0401499271392822,3.8629000425338744,376.3,125.6,2.487381075147256e-05,1.0,11.296000003814697,720.0,204.0,1.0,-0.947870135307312,2.079058885574341,0.3070925176143646,0.0,0.005,0.00015605036727982705,0.12759342789649963,0.12294480949640274,0.13396817445755005,0.339874267578125
2079,all,7.694361209869385,1.8458802700042725,3.3830999612808226,566.9,126.6,3.713378304790329e-05,1.0,7.494999885559082,672.0,168.0,1.0,1.8399717807769775,2.0790584087371826,0.30708345770835876,0.0,0.005,0.0001557382665452674,0.12759357690811157,0.12293069064617157,0.13394470512866974,0.33988267183303833
2080,all,7.862786293029785,0.7581560611724854,2.877899956703186,474.1,129.7,2.534246796911803e-05,1.0,5.134999990463257,549.0,179.0,1.0,-1.427831768989563,2.0790584087371826,0.30707433819770813,0.0,0.005,0.00015542679001217686,0.1275937557220459,0.12292253226041794,0.133925199508667,0.339891254901886
2081,all,7.226004600524902,2.222935914993286,3.6920000314712524,627.9,135.0,4.045241608959404e-05,1.0,11.526000022888184,2921.0,250.0,1.0,-8.201671600341797,2.079056978225708,0.30706506967544556,0.0,0.005,0.00015511593643215252,0.1275940239429474,0.12291467189788818,0.13390818238258362,0.33989986777305603
2082,all,8.004392623901367,1.359057068824768,3.7822999715805055,621.7,140.6,3.275318698047579e-05,1.0,8.595999956130981,1415.0,213.0,1.0,0.6829193830490112,2.0790555477142334,0.30705589056015015,0.0,0.005,0.0001548057045592882,0.12759438157081604,0.1229076236486435,0.13389818370342255,0.3399084508419037
2083,all,7.753770351409912,1.803755760192871,4.795600032806396,481.3,143.0,5.251926104294357e-05,1.0,8.783999919891357,735.0,190.0,1.0,1.1254364252090454,2.079054117202759,0.30704689025878906,0.0,0.005,0.00015449609315016963,0.12759467959403992,0.12289365381002426,0.13388283550739288,0.339916855096817
2084,all,8.019594192504883,1.0329357385635376,3.95629997253418,508.6,129.3,5.401924553392873e-05,1.0,9.54699993133545,566.0,194.0,1.0,0.3690589368343353,2.0790534019470215,0.3070378601551056,0.0,0.005,0.00015418710096386928,0.12759485840797424,0.12288663536310196,0.13387282192707062,0.33992528915405273
2085,all,7.45835018157959,1.9966583251953125,3.2031000375747682,590.0,128.5,4.077425093487021e-05,1.0,7.39300012588501,1774.0,172.0,1.0,-1.7103151082992554,2.079052209854126,0.3070288598537445,0.0,0.005,0.00015387872676194154,0.12759508192539215,0.12287910282611847,0.13385988771915436,0.3399336338043213
2086,all,7.5439653396606445,1.817397117614746,3.9167000532150267,439.3,149.2,2.0469238731932053e-05,1.0,7.966000080108643,584.0,197.0,1.0,1.4118458032608032,2.0790505409240723,0.3070198893547058,0.0,0.005,0.00015357096930841766,0.12759532034397125,0.12286149710416794,0.13384932279586792,0.3399420380592346
2087,all,6.911513328552246,2.1828296184539795,2.782499980926514,460.0,104.6,2.3127283067244724e-05,1.0,6.886000156402588,639.0,148.0,1.0,-1.672827124595642,2.079050064086914,0.3070107102394104,0.0,0.005,0.00015326382736980082,0.12759549915790558,0.12284967303276062,0.13383924961090088,0.3399505913257599
2088,all,7.938114166259766,1.9082025289535522,4.911499953269958,610.6,145.6,6.627221435082106e-05,1.0,11.07200002670288,2126.0,250.0,1.0,-1.2223598957061768,2.079049587249756,0.3070015609264374,0.0,0.005,0.0001529572997150612,0.12759563326835632,0.12284506112337112,0.13382373750209808,0.33995917439460754
2089,all,8.015274047851562,1.4195421934127808,4.518899965286255,576.6,131.7,3.392335541488759e-05,1.0,10.930000066757202,685.0,208.0,1.0,-0.2651364803314209,2.0790486335754395,0.30699238181114197,0.0,0.005,0.00015265138511563108,0.12759585678577423,0.1228332594037056,0.13382330536842346,0.3399677276611328
2090,all,7.521287441253662,1.9690090417861938,3.468399977684021,620.4,125.0,5.270833780373706e-05,1.0,5.271999835968018,1794.0,125.0,1.0,3.214808940887451,2.079047203063965,0.3069831430912018,0.0,0.005,0.00015234608234539982,0.12759606540203094,0.12281760573387146,0.13381806015968323,0.33997634053230286
2091,all,7.730440616607666,1.5651023387908936,3.029200005531311,567.4,128.4,2.4906222686918732e-05,1.0,6.11299991607666,553.0,188.0,1.0,-0.6906249523162842,2.0790460109710693,0.30697378516197205,0.0,0.005,0.00015204139018070903,0.12759630382061005,0.12280353158712387,0.13381227850914001,0.33998507261276245
2092,all,7.5186767578125,1.4352951049804688,3.4673999786376952,415.4,129.8,3.553094530235594e-05,1.0,7.251999855041504,830.0,167.0,1.0,4.069419860839844,2.0790443420410156,0.3069646656513214,0.0,0.005,0.00015173730740034762,0.1275966912508011,0.12278829514980316,0.1338212788105011,0.3399936854839325
2093,all,8.163030624389648,0.5081269145011902,3.323600006103516,600.7,130.0,1.3480599157239756e-05,1.0,5.319000005722046,608.0,155.0,1.0,-2.7744340896606445,2.0790417194366455,0.30695536732673645,0.0,0.005,0.00015143383278554693,0.1275971680879593,0.12276606261730194,0.1338309794664383,0.3400023281574249
2094,all,8.26455307006836,0.7682047486305237,3.5865999698638915,694.2,143.3,4.2249565798921625e-05,1.0,8.516000032424927,2086.0,205.0,1.0,1.9809340238571167,2.0790398120880127,0.3069462180137634,0.0,0.005,0.00015113096511997582,0.12759754061698914,0.12275847047567368,0.13382984697818756,0.3400108814239502
2095,all,6.563601016998291,2.2308754920959473,2.1510000228881836,362.9,109.1,2.612815110820048e-05,1.0,3.7200000286102295,778.0,151.0,1.0,1.9822643995285034,2.07903790473938,0.30693700909614563,0.0,0.005,0.00015082870318973586,0.12759795784950256,0.12275862693786621,0.13383691012859344,0.34001943469047546
2096,all,8.112092018127441,0.8023449778556824,3.6912999629974363,495.0,142.8,3.057187212609912e-05,1.0,7.805000066757202,643.0,203.0,1.0,-2.672879934310913,2.079036235809326,0.3069278597831726,0.0,0.005,0.0001505270457833564,0.1275983452796936,0.12276378273963928,0.1338513046503067,0.3400280475616455
2097,all,8.246203422546387,0.5064458847045898,3.6272000074386597,616.1,130.3,3.601073891887679e-05,1.0,6.837000131607056,600.0,195.0,1.0,-3.585744619369507,2.0790352821350098,0.3069188892841339,0.0,0.005,0.00015022599169178967,0.1275985836982727,0.12276776880025864,0.13385725021362305,0.34003642201423645
2098,all,7.598288059234619,1.9332842826843262,3.891799974441528,556.6,130.4,4.837446888596768e-05,1.0,11.696000099182129,847.0,222.0,1.0,-6.618925094604492,2.079036235809326,0.3069098889827728,0.0,0.005,0.00014992553970840608,0.12759865820407867,0.12278085947036743,0.1338513344526291,0.34004488587379456
2099,all,7.422415256500244,1.510155200958252,3.2037999629974365,452.6,115.9,1.9592499724965257e-05,1.0,9.687999963760376,858.0,227.0,1.0,-0.9195021390914917,2.079035997390747,0.3069007396697998,0.0,0.005,0.00014962568862898927,0.1275988668203354,0.12277764081954956,0.13384491205215454,0.34005334973335266
2100,all,7.331298828125,1.3909004926681519,2.3926999807357787,408.3,124.5,3.817237529019175e-05,1.0,4.68500018119812,557.0,185.0,1.0,4.3866095542907715,2.079036235809326,0.3068915903568268,0.0,0.005,0.0001493264372517313,0.12759891152381897,0.1227707639336586,0.13383379578590393,0.3400619328022003
2101,all,7.5277533531188965,1.3817352056503296,2.797200012207031,510.7,118.4,2.7756889955136173e-05,1.0,4.273000001907349,699.0,128.0,1.0,0.7980468273162842,2.0790367126464844,0.30688244104385376,0.0,0.005,0.00014902778437722784,0.12759895622730255,0.12277361005544662,0.13382890820503235,0.3400704562664032
2102,all,7.77303409576416,1.3832215070724487,2.971899962425232,583.4,132.6,2.7545073657034693e-05,1.0,3.565999984741211,1560.0,113.0,1.0,-3.0531015396118164,2.0790371894836426,0.3068733215332031,0.0,0.005,0.00014872972880847337,0.12759901583194733,0.1227889284491539,0.13383136689662933,0.3400789797306061
2103,all,6.542579650878906,2.099116563796997,2.678600001335144,324.1,122.3,3.8366707876224466e-05,1.0,6.177000045776367,584.0,178.0,1.0,-2.7923226356506348,2.0790364742279053,0.306864470243454,0.0,0.005,0.00014843226935085642,0.12759917974472046,0.12278442084789276,0.13384729623794556,0.34008732438087463
2104,all,7.600650787353516,1.5067062377929688,2.9033000230789185,464.3,130.7,3.970321217552972e-05,1.0,4.996999979019165,597.0,168.0,1.0,-0.043957117944955826,2.079036235809326,0.3068554401397705,0.0,0.005,0.0001481354048121547,0.12759922444820404,0.12278187274932861,0.1338573694229126,0.3400956690311432
2105,all,7.678114891052246,1.8357760906219482,3.3411999940872192,499.2,139.9,4.265362026286911e-05,1.0,6.2170000076293945,567.0,193.0,1.0,-6.032458782196045,2.079035997390747,0.30684661865234375,0.0,0.005,0.00014783913400253038,0.1275993138551712,0.12278466671705246,0.13388097286224365,0.34010395407676697
2106,all,7.447145938873291,1.257591962814331,2.6228999853134156,404.5,133.4,2.4887250452171373e-05,1.0,6.159999847412109,615.0,189.0,1.0,0.8448839783668518,2.0790352821350098,0.30683761835098267,0.0,0.005,0.00014754345573452532,0.12759943306446075,0.12279414385557175,0.13391610980033875,0.3401123583316803
2107,all,6.218235969543457,1.9070289134979248,1.6487000465393067,261.9,100.9,2.191063964468223e-05,1.0,4.224999904632568,558.0,168.0,1.0,0.7394120693206787,2.0790350437164307,0.30682897567749023,0.0,0.005,0.00014724836882305627,0.12759941816329956,0.12281552702188492,0.1339491903781891,0.34012049436569214
2108,all,7.9305877685546875,1.6748123168945312,3.358299970626831,729.9,137.6,3.9924669379213834e-05,1.0,6.736999988555908,1647.0,158.0,1.0,-5.0926642417907715,2.0790340900421143,0.30682048201560974,0.0,0.005,0.00014695387208541017,0.12759946286678314,0.12282267957925797,0.1339854598045349,0.3401283919811249
2109,all,7.588116645812988,0.7791448831558228,2.536800003051758,421.6,126.7,3.9478761050984796e-05,1.0,3.9140000343322754,596.0,175.0,1.0,-5.149371147155762,2.0790328979492188,0.30681198835372925,0.0,0.005,0.00014665996434123934,0.1275995671749115,0.12280859798192978,0.13401903212070465,0.34013631939888
2110,all,7.284075736999512,1.8287174701690674,2.9192000150680544,448.9,128.5,4.411698375325809e-05,1.0,5.729000091552734,610.0,206.0,1.0,2.920152425765991,2.0790300369262695,0.3068036735057831,0.0,0.005,0.00014636664441255686,0.12759971618652344,0.1227869763970375,0.13406333327293396,0.3401441276073456
2111,all,8.07425308227539,0.6396712064743042,3.301200008392334,520.5,136.2,4.823670651087708e-05,1.0,5.965000152587891,595.0,140.0,1.0,-3.661036968231201,2.0790276527404785,0.30679556727409363,0.0,0.005,0.00014607391112373175,0.12759990990161896,0.12278063595294952,0.13410963118076324,0.34015172719955444
2112,all,7.3924078941345215,0.99910569190979,2.3791999578475953,425.8,113.1,4.781042836843653e-05,1.0,4.582000017166138,696.0,170.0,1.0,1.4075337648391724,2.0790247917175293,0.3067873418331146,0.0,0.005,0.0001457817633014843,0.12760022282600403,0.12276411801576614,0.13416196405887604,0.3401593863964081
2113,all,7.706110954284668,1.4310855865478516,3.3011999845504763,492.5,135.0,2.849316602576293e-05,1.0,7.317999839782715,666.0,177.0,1.0,2.5065500736236572,2.079022169113159,0.30677923560142517,0.0,0.005,0.00014549019977488133,0.12760046124458313,0.12273570150136948,0.1342078447341919,0.3401670455932617
2114,all,8.029159545898438,0.9358553290367126,3.3266000270843508,527.2,141.3,3.244245137590252e-05,1.0,7.718999862670898,833.0,203.0,1.0,2.197216272354126,2.079019546508789,0.3067711293697357,0.0,0.005,0.00014519921937533158,0.12760072946548462,0.12270316481590271,0.13425083458423615,0.3401746153831482
2115,all,6.892864227294922,2.0420234203338623,2.1920000553131103,420.7,103.5,2.0572013521750602e-05,1.0,4.6000001430511475,610.0,146.0,1.0,4.465091228485107,2.0790162086486816,0.3067629635334015,0.0,0.005,0.0001449088209365809,0.1276010274887085,0.12267143279314041,0.13429437577724457,0.34018224477767944
2116,all,7.4943413734436035,1.2242703437805176,2.395900011062622,511.3,114.5,4.7894506236348765e-05,1.0,5.836999893188477,850.0,161.0,1.0,-2.1494274139404297,2.079012632369995,0.3067546486854553,0.0,0.005,0.00014461900329470776,0.12760138511657715,0.1226457729935646,0.1343434453010559,0.34018996357917786
2117,all,7.040995121002197,1.634959101676941,2.4382999658584597,438.7,104.4,4.224717505673315e-05,1.0,7.937999963760376,611.0,228.0,1.0,-1.6760138273239136,2.0790085792541504,0.306746244430542,0.0,0.005,0.00014432976528811834,0.12760183215141296,0.12262167781591415,0.13438336551189423,0.3401978611946106
2118,all,6.639485836029053,2.3032710552215576,2.6363000154495237,414.0,108.9,4.58374105295268e-05,1.0,6.078999996185303,1259.0,125.0,1.0,-2.4171531200408936,2.079005479812622,0.3067377209663391,0.0,0.005,0.0001440411057575421,0.12760211527347565,0.12260393053293228,0.13441553711891174,0.3402058184146881
2119,all,7.311458587646484,1.322588562965393,2.328499984741211,411.5,120.9,3.220740261451744e-05,1.0,3.3940000534057617,637.0,169.0,1.0,-9.292332649230957,2.0790019035339355,0.30672940611839294,0.0,0.005,0.00014375302354602702,0.1276024580001831,0.1225772351026535,0.13444410264492035,0.3402135968208313
2120,all,7.362905979156494,2.3070333003997803,3.585599994659424,802.8,135.3,4.939928731532945e-05,1.0,16.716000080108643,4028.0,317.0,1.0,2.3798322677612305,2.078998565673828,0.3067210018634796,0.0,0.005,0.00014346551749893496,0.12760266661643982,0.12256202846765518,0.13447198271751404,0.34022149443626404
2121,all,6.127328395843506,1.7599329948425293,1.7259000301361085,249.5,92.8,3.482624693428514e-05,1.0,3.4130001068115234,526.0,191.0,1.0,-3.390552282333374,2.0789949893951416,0.3067125678062439,0.0,0.005,0.00014317858646393708,0.1276029646396637,0.12255726754665375,0.13449996709823608,0.3402293622493744
2122,all,8.033655166625977,0.8090724945068359,3.3616000175476075,604.0,136.3,2.723308862832753e-05,1.0,4.354000091552734,1258.0,137.0,1.0,5.139719009399414,2.078990936279297,0.3067041337490082,0.0,0.005,0.0001428922292910092,0.12760332226753235,0.12253326177597046,0.13452968001365662,0.3402372896671295
2123,all,7.534592628479004,1.6476414203643799,3.191800045967102,490.9,118.8,2.517133997802969e-05,1.0,5.861000061035156,919.0,186.0,1.0,3.627182722091675,2.0789878368377686,0.3066957890987396,0.0,0.005,0.0001426064448324272,0.1276036649942398,0.122505322098732,0.13455268740653992,0.3402450680732727
2124,all,7.135570526123047,1.8112671375274658,2.727099967002869,505.3,115.5,5.5133830800962404e-05,1.0,7.315000057220459,626.0,215.0,1.0,-0.4863002896308899,2.0789859294891357,0.3066873848438263,0.0,0.005,0.00014232123194276235,0.12760387361049652,0.12247531861066818,0.1345621645450592,0.34025293588638306
2125,all,6.660954475402832,2.407953977584839,2.5640000343322753,380.1,111.0,3.4054694126863555e-05,1.0,6.940999984741211,639.0,191.0,1.0,-0.3905083239078522,2.0789833068847656,0.3066791892051697,0.0,0.005,0.00014203658947887682,0.12760403752326965,0.12244866043329239,0.13457638025283813,0.34026068449020386
2126,all,7.744783878326416,1.4111212491989136,3.196600008010864,559.8,121.2,4.948995739173812e-05,1.0,5.490000009536743,568.0,178.0,1.0,-0.14157769083976746,2.078981399536133,0.30667075514793396,0.0,0.005,0.00014175251629991906,0.12760420143604279,0.12242075800895691,0.13458169996738434,0.3402685225009918
2127,all,8.440356254577637,0.40708765387535095,3.8197999954223634,584.7,173.8,3.707775884623014e-05,1.0,6.557000160217285,572.0,227.0,1.0,3.7620394229888916,2.0789794921875,0.30666255950927734,0.0,0.005,0.00014146901126731921,0.12760435044765472,0.12240640074014664,0.13458693027496338,0.34027624130249023
2128,all,7.130654811859131,1.5979676246643066,2.1984999656677244,420.9,106.0,2.909954865432516e-05,1.0,3.1590001583099365,723.0,143.0,1.0,0.2498215138912201,2.078976631164551,0.3066542148590088,0.0,0.005,0.00014118607324478457,0.12760458886623383,0.12238860875368118,0.13458789885044098,0.3402840495109558
2129,all,8.449869155883789,0.5012577176094055,3.9622999906539915,678.5,152.0,1.719616107436175e-05,1.0,8.66100001335144,826.0,183.0,1.0,-2.1528468132019043,2.0789754390716553,0.306645929813385,0.0,0.005,0.000140903701098295,0.127604678273201,0.12238721549510956,0.13458232581615448,0.340291827917099
2130,all,7.748847007751465,1.0823333263397217,3.00840003490448,493.5,126.2,4.7853632538296824e-05,1.0,9.631999969482422,589.0,217.0,1.0,3.245976209640503,2.0789742469787598,0.30663755536079407,0.0,0.005,0.00014062189369609842,0.12760478258132935,0.12239274382591248,0.1345783919095993,0.3402996361255646
2131,all,7.092942714691162,1.856850028038025,2.525500011444092,444.0,118.0,3.3122600505414775e-05,1.0,4.299999952316284,1086.0,194.0,1.0,9.451537132263184,2.0789737701416016,0.3066292703151703,0.0,0.005,0.00014034064990870623,0.12760482728481293,0.12239061295986176,0.13456787168979645,0.34030741453170776
2132,all,6.8586273193359375,2.5025992393493652,3.3437999486923218,434.3,132.4,3.650607926042256e-05,1.0,8.539999961853027,1500.0,214.0,1.0,-0.8243494629859924,2.078972101211548,0.30662089586257935,0.0,0.005,0.0001400599686088888,0.12760502099990845,0.12238431721925735,0.13457387685775757,0.34031519293785095
2133,all,7.193382263183594,2.438354730606079,3.1967999935150146,606.5,139.0,2.481485937358174e-05,1.0,6.638000011444092,1731.0,217.0,1.0,-1.3806171417236328,2.078970193862915,0.306612491607666,0.0,0.005,0.00013977984867167103,0.12760530412197113,0.12237720936536789,0.13458943367004395,0.3403231203556061
