step,mode,R_mean,R_std,avg_rt,avg_nodes,avg_lazy,avg_gap,avg_solved,tail_rt,tail_nodes,tail_lazy,tail_solved,loss,Hmix,rep,scale_reg,entropy_coeff,repulsion_w,scale_mean,scale_min,scale_max,center_pairdist_mean
360,all,8.327001571655273,0.7013617157936096,4.065900039672852,589.0,147.2,3.7996391848228954e-05,1.0,9.544000148773193,997.0,210.0,1.0,1.6180156469345093,2.0793228149414062,0.5614386200904846,0.0,0.005,0.004864014528244306,0.12760670483112335,0.12479335814714432,0.12989994883537292,0.20413389801979065
361,all,6.30961275100708,2.038456678390503,2.65,302.0,99.5,3.937260820078363e-05,1.0,7.490999937057495,584.0,180.0,1.0,-6.979560852050781,2.0793232917785645,0.5606033205986023,0.0,0.005,0.004854286499187817,0.12760651111602783,0.12478872388601303,0.1298626959323883,0.20443908870220184
362,all,6.273533344268799,2.3451437950134277,2.3027000427246094,314.8,102.9,3.511598597589867e-05,1.0,5.322999954223633,542.0,205.0,1.0,-2.597921133041382,2.0793232917785645,0.5597632527351379,0.0,0.005,0.004844577926189441,0.12760624289512634,0.12477964907884598,0.12983201444149017,0.20474638044834137
363,all,6.9331769943237305,1.6407605409622192,2.565600037574768,356.3,118.2,1.594718389564071e-05,1.0,5.569999933242798,729.0,216.0,1.0,1.3839960098266602,2.0793230533599854,0.5589367151260376,0.0,0.005,0.004834888770337062,0.12760592997074127,0.12476976960897446,0.12982358038425446,0.2050490528345108
364,all,7.493747711181641,1.8437831401824951,3.436199998855591,532.9,118.6,6.00941032119393e-05,1.0,6.093999862670898,580.0,156.0,1.0,-3.5916712284088135,2.0793216228485107,0.5581172108650208,0.0,0.005,0.004825218992796388,0.12760582566261292,0.12475595623254776,0.12982532382011414,0.20534956455230713
365,all,6.517604827880859,2.4887893199920654,3.3040000200271606,348.4,110.2,2.8136720844319812e-05,1.0,5.414000034332275,1035.0,146.0,1.0,-1.76410973072052,2.079319477081299,0.5572959184646606,0.0,0.005,0.004815568554810795,0.12760592997074127,0.12468304485082626,0.12983383238315582,0.20565107464790344
366,all,7.141361236572266,1.9481498003005981,3.119599986076355,372.8,115.8,2.085797817922637e-05,1.0,8.476999998092651,726.0,187.0,1.0,3.4430150985717773,2.079317569732666,0.5564699769020081,0.0,0.005,0.004805937417701173,0.12760597467422485,0.12462732195854187,0.12983424961566925,0.2059546560049057
367,all,7.29221248626709,1.9056254625320435,3.056000018119812,477.1,117.1,3.629821578918617e-05,1.0,6.860000133514404,660.0,168.0,1.0,-3.369135618209839,2.079315662384033,0.5556400418281555,0.0,0.005,0.00479632554286577,0.12760600447654724,0.1245715320110321,0.12982666492462158,0.206260085105896
368,all,7.625801086425781,1.2249023914337158,3.5467000007629395,397.1,125.7,2.8910351531884317e-05,1.0,7.251999855041504,643.0,168.0,1.0,-1.5324798822402954,2.0793139934539795,0.5548262596130371,0.0,0.005,0.004786732891780039,0.12760595977306366,0.1245110034942627,0.1298321634531021,0.2065599113702774
369,all,6.857999324798584,1.9649438858032227,2.4966000080108643,369.9,95.5,3.797851213288026e-05,1.0,4.898999929428101,528.0,141.0,1.0,10.396954536437988,2.0793120861053467,0.5540080070495605,0.0,0.005,0.004777159425996479,0.12760582566261292,0.12446071207523346,0.12985515594482422,0.20686180889606476
370,all,7.8361616134643555,1.0858125686645508,3.3005000829696653,497.4,123.4,6.936759174953273e-05,1.0,8.63700008392334,571.0,174.0,1.0,2.045499324798584,2.0793089866638184,0.5531973838806152,0.0,0.005,0.004767605107144486,0.12760600447654724,0.12441418319940567,0.12988461554050446,0.20716126263141632
371,all,7.744385719299316,1.6080546379089355,3.436800003051758,469.5,137.1,2.4831111808064136e-05,1.0,6.392999887466431,565.0,150.0,1.0,1.0029388666152954,2.0793066024780273,0.5523865818977356,0.0,0.005,0.004758069896930197,0.12760621309280396,0.12436560541391373,0.12991872429847717,0.2074611335992813
372,all,7.817200660705566,1.4632580280303955,3.569499945640564,477.4,134.8,3.189160444110358e-05,1.0,5.72599983215332,613.0,147.0,1.0,-2.5666818618774414,2.079303741455078,0.5515835881233215,0.0,0.005,0.004748553757136336,0.12760649621486664,0.12432794272899628,0.12996618449687958,0.20775847136974335
373,all,6.693997859954834,2.287341356277466,2.4729000091552735,460.4,111.4,4.821535194246549e-05,1.0,6.796000003814697,1710.0,185.0,1.0,2.866562843322754,2.079301595687866,0.550776481628418,0.0,0.005,0.004739056649622064,0.12760666012763977,0.12427594512701035,0.1300038993358612,0.20805767178535461
374,all,7.501034736633301,1.8253532648086548,3.931899976730347,446.6,134.1,4.0382360587732864e-05,1.0,9.977999925613403,585.0,247.0,1.0,-0.9138343334197998,2.0792994499206543,0.5500035881996155,0.0,0.005,0.004729578536322819,0.12760670483112335,0.12423065304756165,0.13003867864608765,0.20834465324878693
375,all,6.712130546569824,2.0694591999053955,2.1786999702453613,395.4,111.8,3.408503793749554e-05,1.0,3.7269999980926514,761.0,141.0,1.0,3.6044232845306396,2.0792973041534424,0.549224317073822,0.0,0.005,0.004720119379250174,0.1276068389415741,0.12418215721845627,0.1300700306892395,0.20863428711891174
376,all,8.297266960144043,0.9845728278160095,4.437899971008301,576.5,142.4,3.385917741208833e-05,1.0,7.664000034332275,645.0,150.0,1.0,-2.080923557281494,2.079296112060547,0.5484670400619507,0.0,0.005,0.004710679140491674,0.12760674953460693,0.124147929251194,0.13010215759277344,0.20891611278057098
377,all,7.014498710632324,2.1904892921447754,3.234899973869324,384.3,115.5,2.176578167533991e-05,1.0,6.9649999141693115,646.0,171.0,1.0,-2.1327157020568848,2.079294443130493,0.5477023720741272,0.0,0.005,0.00470125778221069,0.12760668992996216,0.12411430478096008,0.13014765083789825,0.20920106768608093
378,all,7.566234588623047,1.6400738954544067,3.3516999959945677,471.1,126.4,2.270809171556668e-05,1.0,5.934999942779541,573.0,180.0,1.0,-0.1365254521369934,2.0792932510375977,0.5469313859939575,0.0,0.005,0.004691855266646268,0.1276065558195114,0.12408328056335449,0.13018283247947693,0.2094886302947998
379,all,7.383164405822754,1.9208528995513916,3.472100019454956,487.9,130.3,2.1151810741443152e-05,1.0,8.305999994277954,1422.0,176.0,1.0,2.5539228916168213,2.0792908668518066,0.5461774468421936,0.0,0.005,0.004682471556112976,0.12760671973228455,0.12403462082147598,0.1302156001329422,0.2097702920436859
380,all,7.5267333984375,1.1934584379196167,2.7889000415802,445.7,108.8,1.9584313255844015e-05,1.0,5.732999801635742,563.0,132.0,1.0,-5.154607772827148,2.079287052154541,0.5454421043395996,0.0,0.005,0.00467310661300075,0.12760701775550842,0.12397047132253647,0.13026632368564606,0.21004526317119598
381,all,7.733364105224609,1.7376514673233032,3.7089000225067137,481.6,139.0,2.9434858571017724e-05,1.0,8.09600019454956,543.0,234.0,1.0,2.715580940246582,2.0792829990386963,0.5446986556053162,0.0,0.005,0.004663760399774748,0.1276073455810547,0.12390576303005219,0.1302960216999054,0.21032364666461945
382,all,6.941585540771484,1.878556251525879,3.136999988555908,340.4,121.8,1.603755879182811e-05,1.0,7.805000066757202,584.0,197.0,1.0,2.298048496246338,2.079280138015747,0.543951153755188,0.0,0.005,0.004654432878975199,0.12760765850543976,0.12384150922298431,0.1303214430809021,0.21060387790203094
383,all,7.8498711585998535,1.5338690280914307,3.9509999990463256,495.4,136.0,1.5047790488098051e-05,1.0,10.16599988937378,614.0,181.0,1.0,-4.055914878845215,2.0792768001556396,0.5431972742080688,0.0,0.005,0.004645124013217249,0.12760798633098602,0.12376520037651062,0.13035866618156433,0.2108868509531021
384,all,8.254522323608398,1.2121347188949585,4.943499970436096,530.8,141.1,4.498715541606726e-05,1.0,8.560999870300293,599.0,166.0,1.0,3.478250026702881,2.0792741775512695,0.5424585342407227,0.0,0.005,0.004635833765190814,0.1276082992553711,0.12370374798774719,0.13036534190177917,0.2111644446849823
385,all,8.203680038452148,1.3866046667099,4.53600001335144,579.0,156.0,3.9013257500338103e-05,1.0,9.848000049591064,757.0,213.0,1.0,2.4916841983795166,2.0792722702026367,0.541713535785675,0.0,0.005,0.0046265620976604326,0.12760846316814423,0.12365537136793137,0.13036131858825684,0.21144483983516693
386,all,6.958953857421875,1.5749114751815796,2.1074999570846558,358.8,104.5,4.4935303315661795e-05,1.0,3.9189999103546143,660.0,192.0,1.0,-2.4047231674194336,2.079270601272583,0.540962815284729,0.0,0.005,0.004617308973465112,0.127608522772789,0.12361597269773483,0.13036412000656128,0.21172766387462616
387,all,6.024569034576416,2.278066635131836,2.220300030708313,277.2,96.5,1.6390958669845525e-05,1.0,8.20799994468689,596.0,208.0,1.0,-1.1669291257858276,2.0792696475982666,0.5402235984802246,0.0,0.005,0.004608074355518182,0.1276085525751114,0.1235877051949501,0.13035526871681213,0.21200653910636902
388,all,8.498591423034668,0.7591886520385742,4.148899960517883,866.1,137.7,6.2567336617053e-05,1.0,8.973999977111816,2149.0,177.0,1.0,4.688448429107666,2.0792691707611084,0.539488673210144,0.0,0.005,0.004598858206807145,0.1276085078716278,0.12354592233896255,0.13033415377140045,0.2122841626405716
389,all,6.7219085693359375,2.0674822330474854,2.631499981880188,324.2,99.5,2.0869145705231446e-05,1.0,5.140999794006348,544.0,178.0,1.0,1.3937742710113525,2.0792689323425293,0.5387481451034546,0.0,0.005,0.004589660490393531,0.12760838866233826,0.12351732701063156,0.1303016096353531,0.21256422996520996
390,all,7.722823143005371,0.9059489369392395,3.289300012588501,422.9,130.3,3.3185398495899386e-05,1.0,5.1549999713897705,618.0,179.0,1.0,5.07705545425415,2.0792696475982666,0.5380194783210754,0.0,0.005,0.004580481169412744,0.12760819494724274,0.1234872043132782,0.13026107847690582,0.2128402143716812
391,all,8.062825202941895,1.299583911895752,4.0251000165939335,575.0,139.3,3.808566762041518e-05,1.0,7.580999851226807,582.0,163.0,1.0,-3.384385108947754,2.079270362854004,0.5373023152351379,0.0,0.005,0.004571320207073919,0.12760815024375916,0.123469278216362,0.13022398948669434,0.21311219036579132
392,all,6.515132904052734,2.488956928253174,3.0613999366760254,345.9,122.1,4.9681440232190926e-05,1.0,6.134999990463257,1087.0,193.0,1.0,-1.8495632410049438,2.079271078109741,0.5365938544273376,0.0,0.005,0.004562177566659771,0.1276080161333084,0.12346425652503967,0.1301746964454651,0.2133810967206955
393,all,6.940179347991943,1.926366925239563,2.7474000215530396,372.2,105.2,3.340862165549253e-05,1.0,6.004999876022339,581.0,185.0,1.0,0.22167105972766876,2.0792713165283203,0.5358792543411255,0.0,0.005,0.004553053211526451,0.12760797142982483,0.12346590310335159,0.13013595342636108,0.21365272998809814
394,all,8.217791557312012,0.877206563949585,4.096699976921082,558.7,140.4,5.740552448250652e-05,1.0,6.75600004196167,765.0,209.0,1.0,1.8084404468536377,2.0792717933654785,0.5351586937904358,0.0,0.005,0.004543947105103399,0.1276077926158905,0.12347707897424698,0.1301024705171585,0.2139269858598709
395,all,7.300989627838135,1.8102326393127441,3.0382999658584593,416.1,127.1,2.532108570078721e-05,1.0,4.376999855041504,694.0,170.0,1.0,1.8523156642913818,2.079272747039795,0.5344351530075073,0.0,0.005,0.004534859210893192,0.12760739028453827,0.12349990010261536,0.13008347153663635,0.21420274674892426
396,all,8.32846736907959,0.4828886389732361,3.9121999979019164,545.5,149.5,3.0536280855858176e-05,1.0,7.328000068664551,637.0,166.0,1.0,8.854820251464844,2.0792744159698486,0.5337072014808655,0.0,0.005,0.004525789492471406,0.12760695815086365,0.12352939695119858,0.13006776571273804,0.21448054909706116
397,all,7.96213436126709,1.6409980058670044,5.03120002746582,489.7,134.1,3.003234536256555e-05,1.0,10.73800015449524,612.0,177.0,1.0,-0.5000893473625183,2.079275608062744,0.5329756736755371,0.0,0.005,0.004516737913486463,0.12760664522647858,0.12354766577482224,0.13005931675434113,0.21476005017757416
398,all,7.150814056396484,1.7946038246154785,2.501800012588501,444.5,103.7,4.1961493722865665e-05,1.0,4.789000034332275,559.0,153.0,1.0,-0.32230818271636963,2.079275608062744,0.53224116563797,0.0,0.005,0.004507704437659491,0.1276065707206726,0.12355859577655792,0.13005100190639496,0.21504108607769012
399,all,8.236824035644531,0.7289794683456421,3.7405999660491944,694.0,125.7,3.4418883457936095e-05,1.0,7.360999822616577,563.0,192.0,1.0,0.024987567216157913,2.0792758464813232,0.5315281748771667,0.0,0.005,0.004498689028784171,0.12760651111602783,0.12358217686414719,0.1300547868013382,0.21531425416469574
400,all,6.7032341957092285,2.3696861267089844,2.7889000177383423,372.0,107.7,1.9137574195768433e-05,1.0,7.167999982833862,685.0,153.0,1.0,2.51271915435791,2.079275608062744,0.5308109521865845,0.0,0.005,0.004489691650726603,0.12760649621486664,0.12360410392284393,0.13006533682346344,0.21558937430381775
401,all,6.79758358001709,1.7516225576400757,2.2371000051498413,342.9,104.2,3.9614434762804565e-05,1.0,4.044000148773193,529.0,167.0,1.0,-2.724947929382324,2.0792765617370605,0.5301104187965393,0.0,0.005,0.00448071226742515,0.1276063323020935,0.12362536787986755,0.13007065653800964,0.21585848927497864
402,all,7.191251277923584,1.564079761505127,2.23849995136261,423.2,117.7,2.984660498294451e-05,1.0,4.055000066757202,750.0,189.0,1.0,-3.7273566722869873,2.0792768001556396,0.5294137001037598,0.0,0.005,0.0044717508428903,0.12760619819164276,0.1236414760351181,0.13008931279182434,0.2161264419555664
403,all,7.873783111572266,1.6973800659179688,3.80290002822876,501.3,146.1,3.610573757262537e-05,1.0,6.593000173568726,556.0,189.0,1.0,-1.6510435342788696,2.0792770385742188,0.5287121534347534,0.0,0.005,0.0044628073412045196,0.1276060789823532,0.12366221845149994,0.13010896742343903,0.21639660000801086
404,all,8.027650833129883,1.5226489305496216,4.243699979782105,561.1,135.8,2.6520783238651972e-05,1.0,10.210999965667725,600.0,196.0,1.0,1.8253432512283325,2.079277276992798,0.5280113816261292,0.0,0.005,0.0044538817265221105,0.1276060938835144,0.12368349730968475,0.13011866807937622,0.21666686236858368
405,all,6.84994649887085,2.2284762859344482,2.8450000286102295,340.7,121.8,1.1421346429447664e-05,1.0,6.002000093460083,635.0,195.0,1.0,2.971242904663086,2.0792765617370605,0.5273252725601196,0.0,0.005,0.004444973963069066,0.12760606408119202,0.1236974447965622,0.13015395402908325,0.2169317901134491
406,all,7.969993591308594,0.9116039872169495,3.2087000370025636,597.2,117.8,6.097416852625186e-05,1.0,4.420000076293945,853.0,144.0,1.0,-2.316051483154297,2.079275369644165,0.5266674757003784,0.0,0.005,0.004436084015142928,0.12760606408119202,0.12369140237569809,0.13019004464149475,0.21718613803386688
407,all,7.101449012756348,1.780919075012207,3.2818000316619873,358.7,124.6,3.517019589108939e-05,1.0,8.32699990272522,584.0,181.0,1.0,-3.139688491821289,2.0792746543884277,0.5260018706321716,0.0,0.005,0.004427211847112642,0.12760594487190247,0.12369357794523239,0.13021256029605865,0.21744374930858612
408,all,7.180032253265381,1.62603759765625,2.5105000019073485,465.8,113.2,5.9282965839340674e-05,1.0,3.25600004196167,819.0,145.0,1.0,1.696650505065918,2.0792741775512695,0.5253299474716187,0.0,0.005,0.004418357423418416,0.12760569155216217,0.123692087829113,0.13021862506866455,0.2177041918039322
409,all,6.297640323638916,1.7071207761764526,2.0000000476837156,235.4,96.7,1.8451614072029903e-05,1.0,3.8450000286102295,557.0,139.0,1.0,-1.43160879611969,2.0792734622955322,0.5246524214744568,0.0,0.005,0.004409520708571579,0.12760552763938904,0.1236872524023056,0.1302233636379242,0.21796715259552002
410,all,7.129611015319824,1.5704792737960815,2.7599000215530394,369.4,115.9,5.65087548208662e-05,1.0,4.428999900817871,569.0,158.0,1.0,1.576886534690857,2.0792737007141113,0.5239798426628113,0.0,0.005,0.004400701667154436,0.1276054084300995,0.12369131296873093,0.13023316860198975,0.21822848916053772
411,all,7.749952793121338,1.5167964696884155,3.405799984931946,500.1,124.3,4.019097222104986e-05,1.0,5.525000095367432,553.0,139.0,1.0,-5.643757343292236,2.079273223876953,0.5233246088027954,0.0,0.005,0.004391900263820127,0.12760542333126068,0.12370119988918304,0.13025131821632385,0.21848344802856445
412,all,8.256915092468262,0.662246823310852,3.866499996185303,510.8,152.8,2.007053428508381e-05,1.0,7.174000024795532,574.0,201.0,1.0,0.5355324745178223,2.079272985458374,0.522676944732666,0.0,0.005,0.004383116463292487,0.12760555744171143,0.12371908873319626,0.13024871051311493,0.21873576939105988
413,all,8.095783233642578,1.838942527770996,4.586699962615967,612.5,141.0,5.2408848898921125e-05,1.0,8.03499984741211,763.0,152.0,1.0,-2.059288263320923,2.079273223876953,0.5220221877098083,0.0,0.005,0.0043743502303659025,0.12760570645332336,0.1237490177154541,0.13024921715259552,0.21899117529392242
414,all,7.337170600891113,1.4661879539489746,2.873099994659424,441.3,120.4,1.8495819109003408e-05,1.0,6.736000061035156,1049.0,194.0,1.0,-0.9759502410888672,2.0792737007141113,0.5213618278503418,0.0,0.005,0.00436560152990517,0.1276058852672577,0.12377531826496124,0.13023339211940765,0.21924911439418793
415,all,7.542685031890869,1.7811048030853271,3.1777000188827516,508.0,123.2,4.4347066331799036e-05,1.0,5.858999967575073,791.0,169.0,1.0,4.678418159484863,2.0792746543884277,0.5206965804100037,0.0,0.005,0.00435687032684536,0.12760601937770844,0.12380177527666092,0.13020433485507965,0.2195093184709549
416,all,7.287375450134277,1.943471074104309,3.498199987411499,424.9,123.4,5.609281849397606e-05,1.0,6.97599983215332,703.0,143.0,1.0,0.8483230471611023,2.079274892807007,0.5200272798538208,0.0,0.005,0.00434815658619167,0.12760624289512634,0.12381238490343094,0.1301831305027008,0.21977145969867706
417,all,7.492819309234619,1.2005400657653809,2.8352999687194824,445.9,116.3,4.9089653134323945e-05,1.0,5.1549999713897705,710.0,136.0,1.0,-0.5814650058746338,2.0792758464813232,0.519354522228241,0.0,0.005,0.004339460273019286,0.1276063323020935,0.12383577972650528,0.13015484809875488,0.22003524005413055
418,all,6.9831976890563965,1.9261326789855957,2.551099967956543,404.0,119.0,3.273738919936354e-05,1.0,7.940000057220459,621.0,188.0,1.0,-1.1011357307434082,2.079275369644165,0.5186864733695984,0.0,0.005,0.004330781352473247,0.1276065707206726,0.12385933101177216,0.1301458328962326,0.22029754519462585
