step,mode,R_mean,R_std,avg_rt,avg_nodes,avg_lazy,avg_gap,avg_solved,tail_rt,tail_nodes,tail_lazy,tail_solved,loss,Hmix,rep,scale_reg,entropy_coeff,repulsion_w,scale_mean,scale_min,scale_max,center_pairdist_mean
879,all,8.197419166564941,0.7657308578491211,3.7937000513076784,685.1,118.9,2.296272479847442e-05,1.0,10.163000106811523,1408.0,149.0,1.0,-3.305389404296875,2.0532145500183105,0.04469919204711914,0.0,0.005,0.0017208609974200342,0.13233453035354614,0.10469135642051697,0.19650551676750183,0.669433057308197
880,all,9.339116096496582,3.2978341579437256,10.458000016212463,2929.4,147.5,0.00038830337104749123,0.9,60.0,24496.0,217.0,0.0,-0.9629371166229248,2.05318021774292,0.04469379410147667,0.0,0.005,0.0017174192754251941,0.13234339654445648,0.10474219918251038,0.19667068123817444,0.6694502234458923
881,all,8.277056694030762,0.7315922379493713,3.9885000228881835,671.6,126.1,3.211869294617594e-05,1.0,5.891000032424927,1473.0,160.0,1.0,0.8119805455207825,2.0531458854675293,0.04468832537531853,0.0,0.005,0.0017139844368743438,0.1323520988225937,0.10478783398866653,0.19682693481445312,0.6694678664207458
882,all,8.68681526184082,0.332690954208374,5.272399973869324,614.1,160.2,4.612957657247696e-05,1.0,9.585000038146973,552.0,266.0,1.0,-6.356757640838623,2.0531046390533447,0.04468294605612755,0.0,0.005,0.001710556468000595,0.13236135244369507,0.10485689342021942,0.19695590436458588,0.6694852113723755
883,all,7.310408115386963,2.1504786014556885,4.496800017356873,381.0,137.8,3.6410328513317e-05,1.0,12.53600001335144,549.0,286.0,1.0,-0.3972090780735016,2.0530788898468018,0.044677477329969406,0.0,0.005,0.0017071353550645939,0.13236840069293976,0.10491061210632324,0.19709812104701996,0.6695026755332947
884,all,7.989396572113037,1.199445366859436,3.6663000106811525,623.7,130.4,2.998778566145988e-05,1.0,5.638999938964844,1307.0,127.0,1.0,2.6170475482940674,2.053074836730957,0.04467199370265007,0.0,0.005,0.0017037210843544647,0.1323712021112442,0.10495177656412125,0.19719932973384857,0.6695203185081482
885,all,8.713326454162598,1.6043281555175781,7.868500018119812,1807.0,138.6,3.4542336638821605e-05,1.0,45.514999866485596,11193.0,292.0,1.0,5.143845558166504,2.0530927181243896,0.04466649517416954,0.0,0.005,0.0017003136421857557,0.1323700100183487,0.10499691963195801,0.19726119935512543,0.6695380806922913
886,all,8.465871810913086,0.36722591519355774,4.313999986648559,613.0,141.7,3.166360056522511e-05,1.0,6.921999931335449,944.0,166.0,1.0,-0.4446047246456146,2.053122043609619,0.04466109722852707,0.0,0.005,0.0016969130149013841,0.1323661208152771,0.1050579771399498,0.1972806304693222,0.6695553660392761
887,all,7.254652500152588,2.2209720611572266,4.970299959182739,365.6,130.1,4.141700860014738e-05,1.0,13.835999965667725,603.0,210.0,1.0,2.814005136489868,2.053163528442383,0.0446556992828846,0.0,0.005,0.0016935191888715815,0.1323605179786682,0.10515331476926804,0.19730304181575775,0.6695728302001953
888,all,7.01584005355835,2.482306718826294,3.994600009918213,490.2,112.1,1.1006347648760893e-05,1.0,11.489999771118164,1533.0,226.0,1.0,6.028015613555908,2.053210973739624,0.04465026408433914,0.0,0.005,0.0016901321504938383,0.13235323131084442,0.10522149503231049,0.19728927314281464,0.669590175151825
889,all,7.696080207824707,1.5947456359863281,3.4417999744415284,559.1,115.4,1.9199669719175798e-05,1.0,5.4670000076293945,1309.0,130.0,1.0,-1.4210628271102905,2.0532736778259277,0.04464510455727577,0.0,0.005,0.0016867518861928507,0.1323433518409729,0.10529839247465134,0.19726280868053436,0.6696068048477173
890,all,8.252756118774414,1.5915350914001465,5.621399974822998,525.8,155.8,1.4343197283706222e-05,1.0,10.430999994277954,584.0,235.0,1.0,-4.887044429779053,2.053309917449951,0.04463985934853554,0.0,0.005,0.001683378382420465,0.13233783841133118,0.10536859929561615,0.1972571760416031,0.6696237921714783
891,all,8.412174224853516,0.736812949180603,5.007099962234497,547.1,140.7,7.158475313583885e-06,1.0,8.532999992370605,757.0,179.0,1.0,-3.1539385318756104,2.0533416271209717,0.04463471844792366,0.0,0.005,0.001680011625655624,0.1323326826095581,0.10536177456378937,0.19723017513751984,0.6696401834487915
892,all,8.321637153625488,0.7461533546447754,3.828299951553345,769.7,131.9,4.436231466234146e-05,1.0,8.58899998664856,1887.0,152.0,1.0,-2.2343249320983887,2.0533626079559326,0.04462955519556999,0.0,0.005,0.0016766516024043128,0.13233007490634918,0.1053173691034317,0.1972496062517166,0.6696568131446838
893,all,8.391759872436523,1.0121147632598877,4.597600054740906,721.5,135.2,3.555200646262819e-05,1.0,7.808000087738037,1496.0,165.0,1.0,-2.862751007080078,2.0533905029296875,0.04462432861328125,0.0,0.005,0.001673298299199504,0.13232532143592834,0.10527082532644272,0.19721849262714386,0.6696737408638
894,all,7.5932207107543945,1.1817924976348877,2.9960999965667723,474.2,116.2,2.0177160030583796e-05,1.0,7.760999917984009,602.0,166.0,1.0,-2.0930023193359375,2.053394317626953,0.044619083404541016,0.0,0.005,0.0016699517026011051,0.13232487440109253,0.10522124916315079,0.19721856713294983,0.6696904897689819
895,all,7.907649040222168,1.4747952222824097,3.517199993133545,574.5,141.7,1.0359992552288318e-05,1.0,5.329999923706055,1319.0,166.0,1.0,-1.841189980506897,2.0533993244171143,0.044613804668188095,0.0,0.005,0.001666611799195903,0.13232441246509552,0.10517454147338867,0.1972287893295288,0.6697076559066772
896,all,8.57052230834961,1.0696386098861694,5.208500051498413,1041.0,144.0,3.5993058702530784e-05,1.0,19.20900011062622,4672.0,270.0,1.0,1.7848650217056274,2.0534021854400635,0.044608525931835175,0.0,0.005,0.001663278575597511,0.1323241889476776,0.1051337718963623,0.1972329020500183,0.6697245240211487
897,all,8.296024322509766,1.465864658355713,4.724399971961975,930.9,141.3,3.798674988088209e-05,1.0,13.64299988746643,2204.0,352.0,1.0,2.7566301822662354,2.053398847579956,0.044603295624256134,0.0,0.005,0.001659952018446316,0.1323247253894806,0.10510388016700745,0.19723224639892578,0.6697414517402649
898,all,7.525859832763672,1.921191692352295,4.5447999954223635,485.3,120.5,2.17287474137082e-05,1.0,7.710000038146973,1077.0,118.0,1.0,-2.1647210121154785,2.0534026622772217,0.0445980504155159,0.0,0.005,0.0016566321144094235,0.13232500851154327,0.10505944490432739,0.19727183878421783,0.6697582602500916
899,all,7.994533538818359,1.7508381605148315,4.080999946594238,707.0,136.8,2.290375231443666e-05,1.0,11.598999977111816,2414.0,256.0,1.0,-2.871910810470581,2.0534095764160156,0.04459299519658089,0.0,0.005,0.0016533188501806047,0.13232380151748657,0.10501812398433685,0.19726113975048065,0.6697745323181152
900,all,8.111431121826172,2.107438564300537,7.413300013542175,1063.9,129.7,3.276636699755881e-05,1.0,38.16000008583069,6626.0,219.0,1.0,-6.013250350952148,2.0534260272979736,0.0445881225168705,0.0,0.005,0.0016500122124802434,0.13232171535491943,0.10498040914535522,0.19728507101535797,0.6697903275489807
901,all,8.518763542175293,0.5825504064559937,4.581899976730346,713.2,137.5,3.0093613058400853e-05,1.0,5.857999801635742,1457.0,139.0,1.0,-9.356287956237793,2.053445339202881,0.04458322003483772,0.0,0.005,0.001646712188055283,0.13231852650642395,0.10495860874652863,0.1972692608833313,0.6698060631752014
902,all,8.535482406616211,0.3579680919647217,4.676899981498718,630.2,143.9,3.863998818263928e-05,1.0,8.5,581.0,188.0,1.0,-8.562580108642578,2.0534534454345703,0.044578246772289276,0.0,0.005,0.0016434187636791724,0.13231691718101501,0.1049238070845604,0.19724765419960022,0.6698220372200012
903,all,8.539857864379883,0.2442120760679245,4.302800011634827,641.1,154.0,2.4919617908318225e-05,1.0,6.9670000076293945,555.0,209.0,1.0,2.1254611015319824,2.053439140319824,0.04457327350974083,0.0,0.005,0.001640131926151814,0.13231970369815826,0.10489257425069809,0.19727632403373718,0.6698379516601562
904,all,7.197058200836182,1.8859623670578003,2.9999999523162844,430.6,122.1,1.2952474334125027e-05,1.0,6.4019999504089355,571.0,190.0,1.0,0.8197163343429565,2.0534346103668213,0.04456845298409462,0.0,0.005,0.0016368516622995105,0.1323213279247284,0.10486840456724167,0.19732125103473663,0.6698535680770874
905,all,8.861191749572754,1.5517284870147705,8.284299993515015,1864.2,157.2,3.0299436094541093e-05,1.0,48.21600008010864,12154.0,296.0,1.0,8.981773376464844,2.05340576171875,0.044563598930835724,0.0,0.005,0.0016335779589749114,0.13232707977294922,0.10484374314546585,0.1973840445280075,0.6698691248893738
906,all,7.227592468261719,1.9435709714889526,3.9407000064849855,375.1,132.3,2.3147500564868805e-05,1.0,6.965000152587891,600.0,194.0,1.0,6.572658538818359,2.0533790588378906,0.04455876350402832,0.0,0.005,0.0016303108030569615,0.13233184814453125,0.10479501634836197,0.19741344451904297,0.6698848605155945
907,all,8.612804412841797,0.38090553879737854,5.128000020980835,572.5,156.0,2.3066838335770177e-05,1.0,8.940999984741211,560.0,226.0,1.0,-0.2390989512205124,2.0533742904663086,0.04455399513244629,0.0,0.005,0.0016270501814508475,0.13233228027820587,0.10474076867103577,0.19739188253879547,0.669900119304657
908,all,7.850823402404785,0.6545385718345642,3.310099959373474,503.5,107.3,2.947294635228065e-06,1.0,5.2789998054504395,537.0,123.0,1.0,-0.20783446729183197,2.0533454418182373,0.04454919323325157,0.0,0.005,0.0016237960810879459,0.13233712315559387,0.10466137528419495,0.19740891456604004,0.6699156761169434
909,all,7.862936973571777,1.4103946685791016,3.8996999740600584,499.8,129.8,2.595915650402792e-05,1.0,6.148999929428101,536.0,216.0,1.0,-2.6417434215545654,2.053311586380005,0.04454442486166954,0.0,0.005,0.00162054848892577,0.1323431432247162,0.10457772016525269,0.19744820892810822,0.6699310541152954
910,all,8.601006507873535,0.6365290284156799,4.926500010490417,724.8,145.0,4.54853752392593e-05,1.0,7.23799991607666,1827.0,146.0,1.0,7.673316955566406,2.053295612335205,0.04453958943486214,0.0,0.005,0.0016173073919479185,0.13234591484069824,0.10449133813381195,0.1974622905254364,0.669946551322937
911,all,7.333601474761963,2.480781078338623,4.590299987792969,585.1,133.6,2.2426480102212663e-05,1.0,12.122999906539917,2253.0,226.0,1.0,-3.423267126083374,2.0532896518707275,0.04453476890921593,0.0,0.005,0.0016140727771640226,0.13234657049179077,0.10441175848245621,0.1974460780620575,0.6699621081352234
912,all,8.22666072845459,0.8321826457977295,4.094299960136413,678.2,123.6,3.7219969156148214e-05,1.0,9.123999834060669,2225.0,129.0,1.0,-2.1768763065338135,2.0532734394073486,0.04452991485595703,0.0,0.005,0.0016108446316096946,0.13234902918338776,0.10434769839048386,0.19744829833507538,0.6699777841567993
913,all,7.898837089538574,1.2820802927017212,3.773199987411499,554.4,119.8,1.6363152640578375e-05,1.0,7.138000011444092,564.0,138.0,1.0,3.796966314315796,2.0532519817352295,0.04452504590153694,0.0,0.005,0.0016076229423464751,0.13235346972942352,0.10429127514362335,0.19750745594501495,0.66999351978302
914,all,7.535622596740723,2.2736308574676514,4.45460000038147,544.4,132.1,4.1648642024311765e-05,1.0,13.82699990272522,658.0,194.0,1.0,-1.2988054752349854,2.0532398223876953,0.044520240277051926,0.0,0.005,0.001604407696461782,0.13235652446746826,0.10423710942268372,0.19756662845611572,0.6700089573860168
915,all,8.150854110717773,1.5191737413406372,4.940099930763244,515.9,151.9,3.703117163147159e-05,1.0,9.26799988746643,575.0,262.0,1.0,-0.18287624418735504,2.053250312805176,0.044515423476696014,0.0,0.005,0.0016011988810688586,0.132355734705925,0.10422083735466003,0.19760598242282867,0.6700244545936584
916,all,8.317485809326172,0.7802006602287292,4.474199986457824,532.0,151.6,9.624641533635129e-06,1.0,13.425999879837036,642.0,217.0,1.0,1.8052293062210083,2.053250312805176,0.04451065510511398,0.0,0.005,0.0015979964833067208,0.13235655426979065,0.1042119711637497,0.1976434886455536,0.6700398325920105
917,all,7.752917289733887,1.6140127182006836,3.5944000005722048,527.1,124.6,2.993600734535684e-05,1.0,6.236999988555908,619.0,173.0,1.0,-5.485343933105469,2.053251266479492,0.04450598731637001,0.0,0.005,0.0015948004903401074,0.13235612213611603,0.10419967025518417,0.19761896133422852,0.6700548529624939
918,all,8.425171852111816,2.0767109394073486,8.926600003242493,1639.8,153.9,2.038571614935936e-05,1.0,58.45300006866455,11032.0,350.0,1.0,-3.717374801635742,2.053260087966919,0.044501304626464844,0.0,0.005,0.0015916108893594273,0.13235406577587128,0.10416091978549957,0.1975805163383484,0.6700700521469116
919,all,7.56033182144165,1.878354549407959,3.7484999895095825,449.5,133.9,2.4279697497106594e-05,1.0,4.976999998092651,552.0,166.0,1.0,0.9219761490821838,2.053260326385498,0.044496674090623856,0.0,0.005,0.0015884276675807085,0.13235369324684143,0.10412139445543289,0.19755904376506805,0.670085072517395
920,all,7.771871089935303,1.7985092401504517,4.085099983215332,512.8,127.5,2.287061371278333e-05,1.0,6.888999938964844,798.0,157.0,1.0,-4.856082916259766,2.0532724857330322,0.044491954147815704,0.0,0.005,0.0015852508122455472,0.13235151767730713,0.10409307479858398,0.1975444257259369,0.6701001524925232
921,all,8.294940948486328,0.5723019242286682,4.149900007247925,566.3,129.9,2.6709352672738043e-05,1.0,6.0269999504089355,757.0,142.0,1.0,0.4679161012172699,2.053290367126465,0.04448740929365158,0.0,0.005,0.001582080310621056,0.13234803080558777,0.10404102504253387,0.1975114494562149,0.6701148152351379
922,all,8.062413215637207,1.0443108081817627,3.7164000034332276,540.8,139.2,1.2471946704081737e-05,1.0,10.28000020980835,1040.0,230.0,1.0,-6.210465431213379,2.053293466567993,0.04448286071419716,0.0,0.005,0.0015789161499998139,0.13234730064868927,0.1039811447262764,0.1975027620792389,0.6701295971870422
923,all,7.979605674743652,1.6448256969451904,4.111800003051758,506.3,146.7,4.389229011229045e-05,1.0,7.58299994468689,577.0,181.0,1.0,3.0074851512908936,2.0532732009887695,0.04447826370596886,0.0,0.005,0.0015757583176998142,0.13235074281692505,0.10392335802316666,0.19752506911754608,0.670144259929657
924,all,8.0030517578125,1.2249650955200195,4.052099967002869,554.6,135.8,1.831097053580279e-05,1.0,5.800999879837036,1357.0,145.0,1.0,1.620227575302124,2.053267002105713,0.04447373375296593,0.0,0.005,0.0015726068010644145,0.13235101103782654,0.1038697361946106,0.19749432802200317,0.6701589822769165
925,all,8.640568733215332,1.0062793493270874,4.853699946403504,968.3,147.5,3.189313287625811e-05,1.0,11.578999996185303,2573.0,195.0,1.0,-1.377810001373291,2.053274393081665,0.04446917027235031,0.0,0.005,0.0015694615874622857,0.13234899938106537,0.10383670777082443,0.19745293259620667,0.670173704624176
926,all,8.590895652770996,0.8056601285934448,4.9748999834060665,817.8,146.0,3.065256779583783e-05,1.0,13.889999866485596,2992.0,190.0,1.0,-0.9173628687858582,2.0532727241516113,0.04446464031934738,0.0,0.005,0.0015663226642873612,0.1323494017124176,0.10380173474550247,0.19746838510036469,0.6701883673667908
927,all,8.603978157043457,0.7724344730377197,4.947399997711182,827.5,142.5,2.106283043002108e-05,1.0,9.631999969482422,2596.0,172.0,1.0,-2.831605911254883,2.053274631500244,0.044460196048021317,0.0,0.005,0.0015631900189587865,0.13234910368919373,0.1037963256239891,0.19746826589107513,0.6702026724815369
928,all,8.02161979675293,1.1938070058822632,3.94689998626709,575.7,127.6,9.306821437261312e-06,1.0,5.539999961853027,1591.0,172.0,1.0,0.8629629015922546,2.0532753467559814,0.04445595294237137,0.0,0.005,0.0015600636389208689,0.13234858214855194,0.10376521199941635,0.19745218753814697,0.67021644115448
929,all,7.961487770080566,0.8537098169326782,3.2496999979019163,533.8,121.7,1.9735565136957295e-05,1.0,4.936000108718872,616.0,149.0,1.0,-2.829244613647461,2.053292751312256,0.044451747089624405,0.0,0.005,0.001556943511643027,0.13234445452690125,0.10376196354627609,0.19738325476646423,0.670229971408844
930,all,8.448362350463867,0.2431425005197525,4.2953999757766725,618.0,136.9,3.368430047689852e-05,1.0,7.456999778747559,611.0,159.0,1.0,7.759465217590332,2.0532987117767334,0.04444747418165207,0.0,0.005,0.001553829624619741,0.13234178721904755,0.10375213623046875,0.19729654490947723,0.6702436804771423
931,all,8.698854446411133,1.892501711845398,8.832499980926514,1504.0,144.9,2.3260336483209928e-05,1.0,39.55499982833862,9569.0,234.0,1.0,0.6212239265441895,2.053316593170166,0.04444333538413048,0.0,0.005,0.0015507219653705016,0.13233743607997894,0.10375791788101196,0.19720998406410217,0.670257031917572
932,all,8.453972816467285,0.42345231771469116,4.472299981117248,583.1,144.6,7.624278968612922e-06,1.0,7.738999843597412,552.0,205.0,1.0,0.05914127826690674,2.0533254146575928,0.04443914443254471,0.0,0.005,0.0015476205214397605,0.13233448565006256,0.10375817120075226,0.19712550938129425,0.6702705025672913
933,all,7.631629943847656,1.4860615730285645,2.8049999952316282,597.9,111.9,2.565961388453831e-05,1.0,4.578999996185303,1284.0,148.0,1.0,-6.002699851989746,2.0533297061920166,0.04443492367863655,0.0,0.005,0.001544525280396881,0.13233274221420288,0.10374175757169724,0.1970631331205368,0.6702842712402344
934,all,8.657611846923828,0.9646763801574707,5.30569999217987,936.5,160.9,2.5038176580613382e-05,1.0,13.83299994468689,4683.0,181.0,1.0,-4.629711151123047,2.053325891494751,0.04443064704537392,0.0,0.005,0.0015414362298360872,0.1323326826095581,0.1037338525056839,0.19702723622322083,0.6702980399131775
935,all,7.625424861907959,1.1707549095153809,2.6985999822616575,484.0,123.4,1.3445938914983694e-05,1.0,3.4189999103546143,545.0,168.0,1.0,-5.447781085968018,2.0533154010772705,0.04442642256617546,0.0,0.005,0.001538353357376415,0.132333904504776,0.1037234216928482,0.19700080156326294,0.6703117489814758
936,all,6.933170318603516,1.579567790031433,2.3090999841690065,347.7,98.4,1.393319882794872e-05,1.0,4.210999965667725,607.0,135.0,1.0,5.741110324859619,2.053297996520996,0.04442218318581581,0.0,0.005,0.0015352766506616623,0.13233567774295807,0.10368406772613525,0.19696147739887238,0.6703254580497742
937,all,7.597314357757568,1.9400269985198975,3.5019999980926513,665.4,134.2,1.1259076620901516e-05,1.0,7.968999862670898,2430.0,149.0,1.0,-5.620960712432861,2.0532901287078857,0.04441789165139198,0.0,0.005,0.001532206097360339,0.13233636319637299,0.10365618765354156,0.19694755971431732,0.6703392863273621
